458605304687915008	Positive	RT @jke: Uhi, bei Lempertz wird eine (sowjt.) Raumkapsel versteigert? http://t.co/enIkSn9u9M #rocketminds  @TEDxRheinMain @AndreasSchepers
458605701724897281	Positive	Zurück in der Großstadt :) #vienna #calling http://t.co/geFTJqdvS5
458605818338758656	Positive	UN-Weltklimarat: Eine globale Energiewende muss her - und zwar schnell - WiWo Green http://t.co/3d7HkwAWeA via @wiwo_green
458606297689370624	Positive	Harmonie, für mich ganz wichtig, um gesund zu bleiben.
458606317150556160	Positive	Richard Gere frisch verliebt in Padma Lakshmi http://t.co/WOayTcwWmb
458606457890803712	Positive	@i_am_fabs Cool das über Twitter zu lesen ;-) Kein Stress!
458606494960070656	Positive	+1 Lese-Empfehlung! RT @leyrer Interesting read: What is no longer working in social media 2014 edition http://t.co/nbwwtnvAVi #SocialMedia
458606581924782081	Positive	"Nicht wie wir" überspringt dank Elke Lichtenegger die 10.000er-Marke. Sachen gibts. https://t.co/MHfBDir96W
458606694210084865	Positive	Kurzes Video über Entwicklungszusammenarbeit drehen &amp; 1 Videokamera gewinnen! Einreichfrist: 13.6. #voices4dev http://t.co/pMVDimFfR1
458606733976678400	Positive	#Informationsfreiheit: Gerade im #Internetzeitalter müssen wir unsere Privatheit verteidigen, meint @PhilippTingler: http://t.co/q5n5U7Ua2V
458607017004118017	Positive	@NikolausKoller vielen Dank!  @skaltenbrunner
458607214144786432	Positive	@RealZero Wohnort, Speicherort ... Im Grunde sind wir doch auch nur Bits und Bytes. ;)
458607434630963200	Positive	Lunch. Und ihr so? http://t.co/hkaLFUvKG0
458607512196222976	Positive	29.4. Rosia Montana - Filmvorführung und Diskussion in Kärnten #Empfehlung https://t.co/JTGB9xLUdY
458607526758866944	Positive	@Astraprinzessin ICH !
458607575505068032	Positive	*hat zum Glück Freund*innen in dieser Stadt* &lt;3
458607626687770624	Positive	Greenie-Tag 2014: In rund einer halben Stunde beginnt die große Autorgrammstunde... http://t.co/7zvEH9fulR
458607656664838145	Positive	Buch-Tipps - Meine Lektüre für Online-Marketing - http://t.co/w31CivvMja
458607752487911424	Positive	@sarahas_san Hm, mir ist der Film zu viel Drama und zu wenig Hintergrund zu den Umständen... aber who cares?^^
458607806036590592	Positive	@wds7 Bitte gerne! Herzliche Grüße. ;-)
458607891763965952	Positive	...ist das die typische Ö3 Moderatorin unseres staatlichen ORF Rundfunks...? http://t.co/JMSRcvQqPi
458607933576994816	Positive	RT @Der_Gregor: Eine offline #ff Empfehlung: Zeitschrift für Kritik.Recht.Gesellschaft Juridikum http://t.co/eIceu7Cm0t
458608522037436416	Positive	Die besten Spiele für Geographie-Nerds http://t.co/1dsjW9Wdw7
458608828875956224	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/34QidwjKg0 Nightcore - The Final Countdown
458608953841025024	Positive	in 3 Tage DJ DESUE im FLEX !!! Wir werden ein interview mit ihm machen! ;) Gibt's fragen? Wer kommt vorbei? http://t.co/jgttTI0r9k
458609136016449536	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/7WdOMzLDu9 Nightcore - It's My Life
458609379437449216	Positive	@preciozs schade, sitz grad an der Donau ;)
458609449222275072	Positive	@marcoschreuder NOCH kenn ich sie nicht. just one tweet away, I bet! :-)
458609550091091969	Positive	@henrikjanke Humor ham sie auf jeden Fall, das muss man ihnen lassen.
458610479775363072	Positive	@checksum11 Nicht durchlesen. Durchkosten! ;)
458610544355074048	Positive	@rudifussi Sei bitte froh, dass es keine Kürbisrichtlinie gibt ;)
458610584221941760	Positive	@dermitdemhut Das Getränkt auf dem letzten Foto sah mir aber nicht nach einer Rharbarber-Trauben-Schorle aus ;)
458611006143746048	Positive	RT @Grantscheam: Denk daran: jeder Tag könnte dein letzter sein. Also twittere hemmungslos, was immer dir an Schwachsinn einfällt.
458611363603304448	Positive	Früher neben dran gewohnt, heute nur noch schnell was essen. (@ Shifa Döner &amp; Pizza) http://t.co/E1mIM2bp69
458611607585964032	Positive	@jmussil @GustavGoetz Es kommt halt nie was besseres nach. Sagt ein Sprichwort. Und die stimmen ja bekanntlich total oft.
458611651013775360	Positive	Dafür geht es jetzt Anzug shoppen mit dem Freund!
458611802960850945	Positive	Das sittliche Gewissen bleibt immer der Progress den substantiellen Willen zum Willen des Subjekts zu machen. Snellman 229, Persönlichkeit
458611830211223552	Positive	Spannend! RT @KhPape: Der Photography Playground hat mich als lernumgebung beeindruckt: http://t.co/N5UzxuVoI8. #clc14
458611923517714432	Positive	@nulleffekt du meinst, du weißt wo da die grenzen sind?! ;)
458612065499107328	Positive	Die #INGDiBa spendet wieder 1 Mio. Euro an die beliebtesten 1.000 Vereine. http://t.co/obLt9Y9JQ1 #DiBaDuUndDeinVerein
458612281367339008	Positive	Lesenswerte Kritik von @TomMayerEuropa an einem unserer Plakate für den EP-Wahlkampf http://t.co/KtTvQLKJs8 #gurken
458612343287869441	Positive	@pascottini Der Artikel is aber scho a paar Monate alt... wie bist denn darauf jetzt gestoßen? ;)
458612381422452737	Positive	RT @MVOE_103Jahre: Anders Wohnen in Wien, denn Wien ist anders :-)... http://t.co/ayYdGiHNep
458612604504924161	Positive	RT @georgprack: Lesenswerte Kritik von @TomMayerEuropa an einem unserer Plakate für den EP-Wahlkampf http://t.co/KtTvQLKJs8 #gurken
458612745831985152	Positive	@Sugarzomb Genug xD
458613829719838721	Positive	Die Feiertage sind vorbei  Kagran 16:22 Dicke Razzia !!!
458613834073530368	Positive	BIRGIT SCHROWANGE und RAÚL RICHTER unterstützen mit vielen anderen Prominenten die Aktion „Lesefreude“ des UNESCO... http://t.co/0zaBFCmL83
458614082350751744	Positive	Töging: Hat ein Hund den Schweinefuß im Friedhof vergraben? - chiemgau24.de http://t.co/6bynh2j8kD #hunde
458614128480100352	Positive	@missesunder voll! hab dich gerade extrem bewundert!
458614165264166912	Positive	Mit “The Upshot“ will die New York Times politische Nachrichten und Zusammenhänge verständlicher machen … http://t.co/g8VjHXp29n
458614187506565121	Positive	@zwtschkn @LandauDaniel @OljaAlvir Dieses Gesamtbild hat so eine erfrischend unreflektierte (fast) unschuldig wirkende Obszönität
458614386245251073	Positive	@_feix Wir kaufen das Stadion beim Abstieg des HSV für nen Appel und Ei aus der Konkursmasse :-P
458614445221376001	Positive	@rick9plus_ Ach so! Was machen wir? Treffen wir oder nicht? Du könntest bei mir bleiben, ob du nach Frankfurt kommst, ob wir treffen.
458614472761147393	Positive	@Eduscho1 sag das nich wirst schon runterfliegen irgwann..dieses jahr wird bei mir nix.. iceri tikarlar kesin beni :D
458614622560714752	Positive	@Schlumbi holen wir im Mai alles nach...!
458614627023458304	Positive	@sannepoechacker danke für das lob. ist ja hier alles nicht nur zum spaß ;)
458614815616155648	Positive	Interessante News auch hier https://t.co/pxBjIvlE26
458614819986632704	Positive	RT @Grantscheam: Denk daran: jeder Tag könnte dein letzter sein. Also twittere hemmungslos, was immer dir an Schwachsinn einfällt.
458614945127477248	Positive	@dielilly natürlich sind Hühnchen Veganer.
458615048554819585	Positive	Machen Sie mit beim Science-Slam!!!! http://t.co/Nd2jIZg4HG
458615599078584321	Positive	@pawko Geht doch nix über einen sicheren Arbeitsplatz in Wachtumsbranche.
458615680490045440	Positive	@yousitonmyspot Empfehlung. #artmann http://t.co/U0rSQcG8Zs
458615821586399232	Positive	#Lytro? Haben will!
458615826644738048	Positive	@michaelamoser @marcoschreuder ich empfehle: eiskalte blicke auf das obst der wahl. das sollte helfen :-)
458615851831525376	Positive	@susi_termitin sollte ich auf jeden fall mal ausprobieren :D
458616046220750849	Positive	Eben dem Tagewerk das Handwerk gelegt. Oh.
458616262550360064	Positive	@_feix Das kommt wie ein Fertighaus über die A3
458616404284305408	Positive	@herzi Das ist legal! Ein legaler Plan! @_feix
458616486693961728	Positive	[Mediamarkt] Brandneuen, bislang unbestätigten Gerüchten zufolge erwägt @GeraldGrosz nun doch einen #NATO-Beitritt. http://t.co/duqrDct9IZ
458616524547588096	Positive	Das gefällt @BettyMScavo sicher. Ganz sicher. Ich lieb das: http://t.co/ra1PAilbmS
458616593384488960	Positive	@HofersKlimaBlog Straßen bereits splitfrei. Mittelding zw. Rennrad und Mountainbike wäre ideal. Es gibt hier aber Verleih...
458617041508134912	Positive	Finde ja ManU sollte sich als erster drüber trauen und einfach den Führenden des PL Fantasy Managers einstellen.
458617059241644032	Positive	Mal weinschnuppern?! Dann auf zur Wein am Main am 26. und 27.4. im Westend!http://t.co/wevcSYzDm7
458617078099234816	Positive	RT @LukasMrokon: Die Sache mit den vielen Passwörtern… https://t.co/QqG08k0X6r via @janl danke @matschmann #Herzblut #Sicherheit
458617142834102273	Positive	Dreckiger Sieg gegen Frenkie Schinkels am Wuzzeltisch. Highlights, Analysen, Stimmen zum Spiel um 19.45 auf @puls4 ;) http://t.co/5iC1bv3Va0
458617242067173376	Positive	@andere_grufty Mich gibts auch nur selten anders :D
458618098766331904	Positive	Tolle Beispiele, wie Brands Pinterest als Marketing-Tools nutzen.  http://t.co/K03jbgMEcF - http://t.co/mMNFb3frKd
458618177434693632	Positive	@marcoschreuder Der Titel ist schon mal sehr vielversprechend! Und ja ich MAG es ;) Dankeschön für den Tipp!
458618471405084672	Positive	Morgen kommt die nächste #freshcast Ausgabe, diesmal im Interview: die Macher von @bookamat https://t.co/pFHoqLBQNK
458618908165947392	Positive	Beeindruckend: Orly Zailer: Zeitreise mit Familienporträts http://t.co/HJtROxH6yD via @SPIEGELONLINE
458619137523458048	Positive	Großartig!!  How to Code HTML5 Video Background in Email | via @litmusapp https://t.co/aDHk6m9JaE
458619352175370241	Positive	immer schön, wenn man einen schriftsteller für sich entdeckt: witold gombrowicz' KOSMOS ist ein buch ohne geländer.
458619395657302016	Positive	Diesen Freitag steigt das erste Metalchamp Halbfinale, wir drücken allen teilnehmenden Bands die Daumen! http://t.co/ruDKWRWafF
458619639233515520	Positive	RT @KatjaKupka: Neuauflage von @thsch "Social Media Marketing und Recht" fertig gelesen, ich kann es nur empfohlen. @OReilly_Verlag http://…
458619942087450624	Positive	@drunkenstupor_ gern geschehen!
458620072156987392	Positive	;-) Man mag drei- oder viertausend Frauen gekannt haben, man spricht aber immer nur von sechs oder sieben (Elias Canetti a la TOF)
458620181619953664	Positive	RT @neuwalcom: Jetzt gehts los: http://t.co/7ABs84GCNt @neuwalcom Hangout mit Ulrike Lunacek #ep2014
458620246090596352	Positive	RT @futurezoneat: Neue Hangouts-App führt Chat-Nachrichten und SMS zusammen http://t.co/Q5zoe2RQHU
458620372578226176	Positive	Der Trend diesen Sommer geht ja zum Earth Porn. #fb http://t.co/2hxzWX8xjx
458620421093732353	Positive	RT @tmichalsk: @Lehermayr Er sagte aber auch: "Wir sind nicht prorussisch und auch keine Russen - wir sind Weißrussen!" :-)
458620616229535744	Positive	@komponiker DANKE DAS IST WIRKLICH SEHR FREUNDLICH!
458620843489509377	Positive	@SPIEGELONLINE Aber ein Fehler, der immer noch genau so online ist.
458620860778422272	Positive	@rosenbacherl @PhilippMaschl bin auch gespannt auf Deinen Bericht...preislich top!
458620997189783553	Positive	@TheJester_DJ @andymark1888 Des ERDINGER Weißbier, des is hoid a Pracht, hollara-di-riad-dei des schmeckt uns beim Dog und bei da Nocht.
458621315336110081	Positive	RT @BernhardVosicky: @drunkenstupor_ falls es Dich interessiert...#ÖMusik bei ua #Ö3 war meine Diplomarbeit http://t.co/cr7BwResqw
458621377738964992	Positive	@Mama_arbeitet du bist so stark!!!
458621535943933952	Positive	@Lamy3000 http://t.co/OrXm6LaZF8 ist doch ein "bekannter" Baukasten für Internetseiten. Woran hast du jetzt gedacht? :3
458621653728391168	Positive	@aircareer_de Und wir freuen uns, dass ihr so schöne Artikel schreibt! ;-)
458622174467997696	Positive	Instagram Gewinnspiele auch für österreichische User. #esprit #swarovski #michelin http://t.co/XljQLsw3UZ - http://t.co/IevdciBUQz
458622213084962816	Positive	@ArminWolf den SZ Mitschnitt. meinte, dass die Bekanntheit eines Mediums heute kaum mehr eine Rolle spielt für schnellverbreitete #Empörung
458622849574371328	Positive	Richter verurteilt Sprayer „Puber“ zu einjährigem Zeichenkurs http://t.co/BzUt7gTX68 #Graffiti
458622991824601089	Positive	@Sofia_El_Toro @Stefan_Urbat @Piratheistin @Ulan_ka @Belnise Doch, geht. Beschluss + Absprache mit Polizeipräsidium http://t.co/OcsZ0IIuNe
458623019788034048	Positive	@kurtvierthaler @puls4 Schweizerhaus? ;)
458623088440397824	Positive	Der Gameboy wird 25: Zehn kuriose Fakten zum Nintendo-Klassiker. http://t.co/sogtl9JmjU
458623216756731905	Positive	RT @volkerkannacher: Hoffentlich auch wirklich. “@webma9: #Netflix ab September in #Deuschland http://t.co/LlwjxRpaqG”
458623231839444993	Positive	@PerleRelations hoffentlich keine Grüne Soße... @AnnaLampert
458623258045460481	Positive	@hirnrinde Woran merke ich, ob es ein Bloggerticket ist?
458623421795278849	Positive	@sascha242 ohja! Gleich neben der Werner-Jumbo-Kaffeetasse
458623671121113088	Positive	Konfirmationskleider: Preisschilder unter den Sohlen #konfirmation | http://t.co/Gvajo9JOTo http://t.co/abM2de8JgH
458624014261690368	Positive	@Mr_Kayoyo @DaniSahneKun ich war doch mit dir mal im Router Menü xD
458624077704728577	Positive	@hirnrinde Das ist einfach :-)
458624342650540034	Positive	Wir sind gerade bei der tollen Veranstaltung "Zeit, aus der Rolle zu fallen!" Mit @j_bartelt und @TerryReintke in #Kelkheim! :))
458624426821832704	Positive	Raupen-Stack aus 4Bildern um die ganze Raupe scharf darzustellen. http://t.co/L5zPi9BFWC
458624905400295424	Positive	@Mr_Kayoyo ich leg mich als Tarnung in dein Bett
458624905659944961	Positive	Ich habe ein @YouTube-Video von @westersburg positiv bewertet: http://t.co/BZseobuzsB Road to 100+ live #1 | Es wird wieder laut
458624965882183680	Positive	...heute nur sonnenschein im Kaffeeladen. &amp; der Anruf meiner Kollegin:" magst paar Stunden mehr machen?"  Ja, ich mag!
458625393059430400	Positive	RT @ArminWolf: Aus manchen Dingen kann man aber echt nur ein Shitstormerl produzieren, wenn einem sehr, sehr fad ist: http://t.co/pABxNntq9…
458625415012442112	Positive	#Avicii geht es besser! Zurück im Studio: http://t.co/o9v31J2sBh
458625545442295808	Positive	Liebe Ostergrüße aus Frankfurt! http://t.co/QmJDajWJEr
458625808903708672	Positive	@TeiThomas 'Ist das echte Leder? Oder Schwein?'
458625856101830656	Positive	Bitte... wie genial ist denn DAS!!!!!!!! http://t.co/grVrwlcvfl
458626189612298240	Positive	@Kristinchen1989 haha da haben wir ja noch ein bisschen zeit xD
458626208239210496	Positive	RT @oseon: Dies ist der Ausblick, den unser neuer Kollege bzw Kollegin in Hamburg bald haben wird. @GerritBausG am Platz. http://t.co/1NxZL…
458626375633883136	Positive	@Pokernatic hej filmfreak, check mal. hab auch zu 2 Filmen paar Zeilen geschrieben nicht so professionell wie du :)  http://t.co/SIowsLoxfr
458626648951521280	Positive	RT @MissCansuyum: Lass die Neider verrecken! :)
458626976937672704	Positive	Berührende Geschichte: Sterbende Frau spazierte mit Oculus Rift zum letzten Mal unter der Sonne http://t.co/G4Qs1s6iJH via @GameStandard
458627018846793729	Positive	@AAIHate Wünsche Ihnen einen erholsamen Aufenthalt in Kapstadt. Grüße vom Flughafen Frankfurt ^mh
458627042045870080	Positive	Zur Entlassung wurde D noch auf 'Bronchitis' runtergestuft. Und jetzt ist Schluss mit KH Tweets. Thanks for baring with me, you rock!  &lt;3
458627425879203840	Positive	@IAmMaisam haben falsche Datum geschrieben. Am 21.5. diese Serie, wo sie das Sex-Lied singt xD bin gespannt auf ihre synchro-stimme
458627474935382017	Positive	Frauen-Bundesliga: Bayern-Fußballerin Romert fällt lange aus http://t.co/LTHyg01H28
458627638710767616	Positive	@straambeat thx, mate! Werd ich mir nachher noch durchlesen :))
458627812946345984	Positive	Hallo Schweiz
458628192631529472	Positive	@rb7773 Danke auch und liebe Grüße nach Münster
458628271538970624	Positive	Wenn dir alle auf den Sack gehen, chill dich mit'm Controller aufs Sofa und zerstör n paar Zombies. 🎮 #zeitzuzocken http://t.co/KVb9IWLaPl
458628377893552128	Positive	KV-Verhandlungen abgebrochen http://t.co/rgaEQPKJdK
458629000458686466	Positive	@ShindyCharmant digger mach weiter so deine musik finde ich sehr gut :-)
458629033593683969	Positive	@Giorgio_Nasseh wir freuen uns schon drauf! :) @JusosHessenSued @jusos @SJ_Oesterreich
458629304537333761	Positive	Mir gefallen die neuen @othmar_karas Plakate (via @raketaat) http://t.co/RNiHgRciAa
458629463472095232	Positive	Ich bin wohl echt zu alt :D
458629864908922880	Positive	@kittynn Das wird danach bestimmt erledigt sein. Ich wünsch dir nur das Beste!
458629967085965312	Positive	Wir gratulieren! Hofburg Wien: Kaiserappartements | Sisi Museum | Silberkammer f...: Wir gratulieren! Hofburg Wien: Kaiserappartement...
458630053455466496	Positive	@Doris_Wi Anton war wieder phänomenal! Beim SD auch Glück gehabt.:))
458630086175260672	Positive	@WernerReisinger Das ist richtig - allerdings ist gute Satire ja von der Realität nie weit weg... ;)
458630159437148161	Positive	@angelite01 Natürlich :-)
458630421131968513	Positive	Wurde Zeit mal wieder (@ Fit 7.11) http://t.co/fjp1hgm4Hg
458630548156846082	Positive	RT @sjwien: @Giorgio_Nasseh wir freuen uns schon drauf! :) @JusosHessenSued @jusos @SJ_Oesterreich
458630681091112960	Positive	RT @uebel: Mir gefallen die neuen @othmar_karas Plakate (via @raketaat) http://t.co/RNiHgRciAa
