262045724995371010	positive	rmb something again xd called jonghyun when they 1st come out during showkase( ) then i was like jonghyun ah~ and he bowed to me
261564800415453184	positive	i just saw kirko bangz for the first time i may be in love
261466575436120064	positive	this may be the greatest thing i've done in my life (on me3)
263278278339608576	positive	boris enjoyed the view perched on top of bushels of apples at this past sunday's haunted market boris is a
264075826360885248	positive	tomorrow is karwa choth delhi is going mad
263440309680226307	positive	aja's treats for her friends tomorrow the card says aja wishes you a ghoulishly good halloween
264041713746735104	positive	colts defensive coordinator greg mausky confirms that olb robert mathis will play sunday vs dolphins mathis also says he's good to go
173976647131856897	positive	best documentary feature goes to saving face hahahaa only one opsi from this nomination this's it #oscars
225796291878334464	positive	why would the raps kick the tires on jordan farmar would be a solid backup even better 3rd string
244816587725606913	positive	consistently on a thursday at the perfect midway point 6 months before st patricks day rolls around again #toarthur
250210199653199874	positive	#vote4urdayumself comedy show w/ _speaks tomorrow @ the houston improv 7 30 pm free show get #register2vote or #pledge2vote to enter
254326279539662848	positive	best in show paris fashion week roundup as all you betrenders know paris fashion week is coming to close today (october 3rd 2012)
264100379355140096	positive	siri vs google voice search may the best robot helper win via
262395176998285313	positive	coming in from lcc in laporte to see you being it excited about tomorrow's service
236126012017086464	positive	come and visit gregory gym on saturday for the orange vs white scrimmage your fans would love to see you smiley
259879753987809281	positive	jennifer lawrence needs to host saturday night life just think of how amazing it would be asdfghjkl
255473360258101248	positive	i've amassed 1 5 million credits in me3 for the retaliation launch tomorrow more than a little excited #me3 #mybodyisready
255866182266138624	positive	josh reddick was a big fan of that taylor kitsch guy from battleship when he was on friday night lights and had the hair
261529989986537472	positive	so the promotion for smash project steps up tomorrow stoked for the things to come )
263037475205820416	positive	lionel messi won his 2nd golden boot award and barely at 25 yrs of age this kid must be considered one of the greats
264141454190997505	positive	sun is rising and we're not tired we'll be dancing on for days with mad man well done got goosebumps new fave song <3
255007090366615552	positive	lucky man i got my ipad3 when they 1st came out upgraded from an ipad1 awesome bit of kit goes everywhere with me can't live without it
210682207117918208	positive	_ba thx for following #econokit you may like to use #bizikent hashtag and rt/follow other local tweeps as per #bizitalk
264185292645351424	positive	colts game sunday with _emmy_13 i can't wait
255141165060456450	positive	hopefully going to a kony 2012 seminar on thursday aka how to roast people who think ic is a legitimate charity
254318200538427394	positive	guess what my mum said that i might be able to come to crufts with you nxt year (march) for one day and then go shopping x
221696071703871488	positive	see you in manila on sept 18 check this out one of my shots from smash project in manila \m/
264067182730833920	positive	daylight saving time ends this weekend set your clocks back 1 hour before you go to bed on saturday night to get an extra hour of sleep
261470450083844096	positive	lol oh if you are free on sunday i would like to invite you to women's day at my church
263936616555495424	positive	_7 to be fair i do like your current chosen charity as nat will be having our second kid at the womens tuesday
264157731655667713	positive	i promise when i get back from charleston sunday i promise you we will do something monday
197500632326864896	positive	mt council of can chair maude barlow hits road to speak on protecting the great lakes 8 city tour will see her in #hamont may 16
264134618377224192	positive	thanks the result may be more sidney crosby than lanny mcdonald but i will post my pics with pride either way )
258449523427393536	positive	taylor kitsch is all i need yeah see you tomorrow big guy can't wait for bieksa's charity game
263799136665600000	positive	peyton manning is phenomenal in the 4th quarter #broncos outscoring opponents 89 13 in the 4th quarter #espn
235041336800182274	positive	this just in we will be going to kentucky aug 25th for a big pool party show time to get nekkid woo hoo
259836035347922944	positive	wonderful trilogy of chef studio dinners first one is tomorrow night with the chef from paley's place
262057250145828864	positive	ps good luck to all yall hittin up the act tomorrow
181155474727649281	positive	hopefully marq gets far enough ahead to get the ft patrol out to get us the 2nd half over going 2 a st pattys party & get drunk
241362486962556929	positive	excited for tomorrow big day at sunnybank for premier grade and premier colts must wins to make the major semis smiley
