100155757357576192	negative	is no brad k but he's playing hurt today too at 9am et espn 2
104396096859684864	negative	i'm going to bed after this last episode of family guy i've been hella tired && i'ma get all the sleep i can stand in before thursday
110970927642198016	negative	it seems today that all you see is violence n movies & sex on tv family guy
101770934016417792	negative	sat next to sanchez in the nou camp before the wycombe game he didn't like being laughed at when we said he was taking the
100590052526137344	negative	rt sanchez didn't know plax would sneak in for a play yesterday \ i wish i would have hit him \ he said got pressured by d #nyj
108202464943161344	negative	tony romo just called me he said he got a restaining order on you guess you can't go to the game on thursday sucks #tried
100156420724490240	negative	time may be running out for auburn's benton i knew i wasn't running it full speed \ effort isn't predetermined
100046804267171840	negative	demi sat on miley's bed and groaned she whispered why can't i come with you to italy this is soooo not fair
100154625843412992	negative	horrible headache day of packing ready for my trip to scotland tomorrow
112057947684737024	negative	family guy is on some other crap tonight
101133461221412864	negative	well hell i'm drivin by myself in nebraska tomorrow why do i get the feeling that this will not end well
100170544636375041	negative	hello there i hear that the stinking working class were rioting in london last night do you see why i'm in italy bloody rif raf hear hear
103444056025202690	negative	after losing 2 last week today the gop is trying to win 2 senate seats in wisconsin by recalling 2 democrats it looks like they'll fail
104319460143415296	negative	oct 2 is almost too far away for me to wait for the return of #dexter
117319863550218241	negative	amanda knox who lied repeatedly & cleaned with bleach that morning is no innocent petal
112020553086414850	negative	too bad rodgers and gb did nothing through air after 1stq i hope tomorrow does good too just not tony romo #spellcheckjoke
100200646946455552	negative	not sure if i want to go to eng v holland game on wed only got tickets coz of arsenal players might not feature now (
100108185062473728	negative	it's mexican sorry for the late answer ipad' charging fucked me yesterday d
113046971375300608	negative	this game has fantasy value i hate the cowboys but i need them to do big things romo austin & dallas d c'mon
100576586490839040	negative	rt feel bad for star crossed lionsrt so far wr titus young is the only one of the lions top three picks
100167365307797504	negative	rt _arshavin_fans the safest place to be in tottenham tonight is the spurs trophy cabinet there's no chance of looters visiting there
100681931368304641	negative	tragedy struck and collided in my sports world today as mikel leshoure blew his achilles was on the lions and my fantasy team #noonecares
100169887401512960	negative	rt hello there i here that the stinking working class were rioting in london last night do you see why i'm in italy blo
101813635491430400	negative	tony romo better be on point tonight don't have time to deal with his foolishness
103383649352814592	negative	i lost respect for #annahazare the minute he sat at \ duratma\ gandhi's graveyard yesterday india does not need another gandhi vandemataram
105875008554938368	negative	'america's got talent' semifinals begin tuesday we want different singers than american idol and x factor said
103670215459618816	negative	i really hate to think it but the same type thing that's happening to miami could happen to alabama tomorrow
112973204452147200	negative	if tony romo doesn't score 50 fantasy points for me tonight i'm screwed wait you're saying that's not going to happen
100155849128943616	negative	obviously we're not looking great right now but the 'arsenal will finish 5th' prediction is wrong every year
100199825580101632	negative	_kaoma dope night with the eagles did #sangz1 tell you he deleted all the pics
115841387680899072	negative	andy rooney is really sucking it up on the pitch today who misses pks by falling over
102554002209783809	negative	rt is it possible for aaron rodgers to suffer a career ending injury tonight just curious
100033150067027968	negative	i may have just thrown a lime at an nfl player apologies forthcoming #ivaluemylife
103145127261904896	negative	tuesday will be my last day in florida sad
100140092122873857	negative	it doesn't look good for the rest of the day rain coming down from scotland if you're going out today wrap up
