100379293430980608	neutral	rt tiger woods' former caddie steve williams made about $140 000 for his work with adam scott today tiger woods' new cadd
100046838324928514	neutral	rt why doesn't obama just sign an executive order that declares the u s has aaa rating i mean c'mon
101225765479251969	neutral	summerslam preview coming fri only 4 announced matches even tho there will be 7 or 8 very odd will make for brief preview
100167231874416641	neutral	rt _olivia the teen choice awards is tomorrow i wish everyone from the cast of the vampire diaries true blood and supernatural go
101316920300675072	neutral	apple showtime event 2006 the 2g ipod shuffle introduction here we see steve jobs introducing the 2nd generatio
100273589516910592	neutral	rt _ real to sign neymar in december report bangkok post real madrid has reached a deal with santos to sign gift h
111719206986317824	neutral	ritchie becomes father for the 3rd time while madonna was busy promoting her upcoming movie w e in venic
100531343628312576	neutral	will tenaction broadcast spanish super cup real madrid vs barcelon on the 14th and 17th of august
91687000574394370	neutral	democrats defeat republicans 8 2 in congressional baseball game tonight
109001043232305152	neutral	rt boehner proposes obama speech be on the same night as nfl opening night
94613445332303872	neutral	nokia n9 blackberry bold touch clear fcc the nokia n9 as you may remember showed a bizarre twist in the comp
111597908553498625	neutral	#inappropriatefuneralsongs thriller by michael jackson while the dancing may be great having to kill your zombie grandma wont be as great
100484397739933696	neutral	i just found that barcelona and real madrid are playing on sunday i need sleeping pills
101936544335675392	neutral	for inbetweeners movie next wednesday going for the 8pm showing at cineworld in town everyone to book their own tix )
100031471439458304	neutral	rt bp oil spill activist cherri foytlin on obama's handling of the crisis in the gulf she was arrested
100152101245698049	neutral	sunday reflection why the gop should give obama the higher taxes well the debt deal is behind us but it'
100865682777964545	neutral	deus ex human revolution is the 3rd game in the series #deusex
102825246624722944	neutral	to compare anderson silva also has won 8 bonuses and made $475 000 if lytle gets a bonus tonight the $65k would be his 2nd biggest one
100077644602810368	neutral	i don't know what to wear tomorrow and i definitely believe this is the work of lady gaga and her team
101377616078057472	neutral	cabana this friday you might find marissa and irene there being rachetts trying to get niggas with bottle service #hoes
110753194166059008	neutral	rt _moore am going on womans hour tomorrow whats more so is pj harvey
111915263477293056	neutral	rt michael jackson remembering june 13th #onlymjfansunderstand i love you michael jackson
103129451554017280	neutral	it's all pj harvey and queens of the stone age today #nowplaying
107928170493251585	neutral	rt you can watch the movie 'four lions' on channel 4 in the uk next sunday at 9pm see where i get all my jokes from
109015614718353408	neutral	oh oh oh just realised it's 3 weddings in a row then pj harvey on sunday
101012914307215360	neutral	final destination 5 is coming out soon i never thought they'd make a 5th one #youcantcheatdeath
100107262567264256	neutral	about to watch twilight now 1 & 3 i already saw the 2nd one (backwards right ) lol
100000974885748736	neutral	drove the bike today about 40 miles felt like jim carrey on me myself and irene
106722572523159552	neutral	mta agent to me \ this card has been damanged since yesterday morning \ me \ but i used it last night \ mta \ no you didn't \
111422597190795265	neutral	what would happen if you lost access to your google account tomorrow i actually don't know hahahaha
100214944477351936	neutral	i'm going to opeth at apolo in barcelona spain nov 22
111597464968101888	neutral	pavol demitra with the blues 5th in scoring all time with 493 points in 494 games 2000 lady byng trophy & 3 all star games in 8 seasons
109030416631087104	neutral	safe mode with networking no internet i am troubleshooting a bsod in windows 7 and may come back later with m
111463210464448513	neutral	rt former nhl'er pavol demitra among the 44 dead in the russian plane crash earlier today
100333560778604544	neutral	rt steve williams just threw tiger woods under the bus after win w adam scott today after 33 yrs and 145 wins this is the
111377006960185345	neutral	rt revisit madonna 12th studio album rumor update there are several rumors regarding the new madonna
100002016922832896	neutral	well i think im going to see rise of the planet of the apes with my shadow tonight #mmi
100606128026689536	neutral	rt lol imma real madrid fan i dont want barca to win d and i can see that barca is winning crap haha c'mon real f
111355114584936448	neutral	why is nz trending tonga eden park friday argentina & queen street world cup fever is it 2 more days
100502269635731456	neutral	rt they should make a new friday and have kevin hart katt williams and mike epps in it
105317459195736064	neutral	today i learned that the new deus ex game is set in detroit
108125185902776320	neutral	rt time for #musicmonday today's choice is pj harvey in the dark places for the album let england shake
100244980815233024	neutral	i had no clue the tca were on tonight so to guess who wins twilight and justin bieber win everything it happens every year
100529710613807104	neutral	yes rt kung fu panda 2 (in 2d & 3d both with indonesian subtitles) tentatively scheduled to open on tues 16 august ^isk
100741386361507840	neutral	ice cube should come out with a last friday with everybody mike epps kat williams smokey big worm kevin hart & everybody else
100363420364312577	neutral	yo we should all chill again lets go to the movies sept 9 kevin hart movie
104093934401232896	neutral	today it's all about tablet pcs here's a guide to the windows 7 operating system
111553068902006784	neutral	why verizon's 4g limits may be the droid bionic's achilles heel gotta be mobile #verizon #phone
111506716717355009	neutral	rt it's kerry's birthday tonight on big brother be prepared for a jedward in hot pants at 10pm it's the penultimate e
100548489674629120	neutral	tonight's wwe raw takes place from the hp pavilion in san jose california confirmed for tonight's summerslam
112595854883434496	neutral	latest steelers polamalu agree to four year deal the pittsburgh steelers agreed to terms saturday with troy p
111583703351820288	neutral	rt rt former teammates of pavol demitra reflect on their fallen friend after the lokomotiv plane crash in russia
101934935660691456	neutral	very quiet story wise this morning my only emails have been about my yammer activity & an alert about pj harvey tickets going on sale
100002212125753345	neutral	found high school musical on netflix may or may not be watching it wish you were here
100031690159820800	neutral	am just going to be hanging at my mom's for the week ross arrives the 26th and we go straight to vegas
102554395417391105	neutral	i was dreaming about vampire diaries last night galing
100033638363697152	neutral	true blood is a repeat now what do i do with my sunday night
101331802144260096	neutral	conrad murray's trial is set for september 8th it will be shown on live television i am watching it #justiceformj
