459422253659467776	Positive	Jeder, der irgendwann einmal einen "neuen Himmel" gebaut hat, fand die Macht dazu erst in der eigenen Hölle.
459422354394087425	Positive	20% ? So viele hätte ich nie für möglich gehalten....ggg Bei der Feuerwehr ist es klaro....:) http://t.co/hV24rt307p
459422900991578112	Positive	RT @ChessClassic: #ShamkirChess2014 Radjabov führt ... alleine!; B-Turnier: Bacrot schon bei +3! http://t.co/e2XXPOmoJ8
459423266210590720	Positive	@princemeilleur jaaa ich bin halt ehrlich ^^
459423396325883904	Positive	#Lesetipp Wollt ihr wissen, warum #Chile rockt? Dann bitte einmal hier entlang! #Südamerika http://t.co/be7AH9peEC
459423653336469504	Positive	@chilanau Glückwunsch, feierst du ordentlich?
459424252954165248	Positive	Gute Gedanken!  Pixar's 22 Regeln des Storytelling - eine nützliche Anleitung! http://t.co/1DsmlQ244q
459424294721032194	Positive	Der Pulsmesser der Gear Fit und Gear 2 geht ja sowas von nach dem Mond?!?! #GearFit
459424553891266560	Positive	RT @HannoSettele: Mit Conchita Wurst u.a. den heutigen Stöckl-Talk aufgenommen:  Was für eine angenehme, kluge Person. http://t.co/7YDuCM4o…
459424625618071552	Positive	heinisch-hosek erklärt gerade ein wunder - obwohl sie weniger ausgibt, gibt sie nicht weniger aus #Zib2
459424841658273795	Positive	@MaxMauMax Bin sehr großzügig ;-) #bittegerne
459425023573639168	Positive	Was es alles gibt heutzutage... 100 $ Toilettenpapier! Waaaahnsinn!! 󾌩 http://t.co/oDnq2qeNxu
459425218151600128	Positive	@BlizzardCSEU_DE HuhuTyryndar =) ich wollte mal danke sagen, dass es #Hearthstone nun auch auf dem #iPad gibt. Einsame Spitze =D
459425248489000961	Positive	@walli5 @vonKlaeden @zeitonline Springer macht seit Neustem auf Antikapitalismus, so lange es um Google geht. ;)
459425504765153280	Positive	Verpassen Sie keine #Trading-Ideen mehr. Wir unterstützen Sie beim Trading. http://t.co/Qw9OxzpQi9
459425651268005888	Positive	Buch #Vegan in #Wien: Kompakt wird Grundlegendes und Besonderes besprochen. Für Neugierige und Fortgeschrittene. http://t.co/UvdT5bpHI4
459425978801213442	Positive	Gemeinsam aufwachen.  Gemeinsam von der FH nachhause fahren.  Hach so schön! 😍
459426103270985729	Positive	Grosse Expedition: Falkland Inseln Südgeorgien Antarktis mit dem Expeditionsschiff MS Fram... http://t.co/lnIQUW39I9
459426358259884032	Positive	RT @WAinetter: #HeinischHosek: "Es geht darum, unseren Kindern eine gute Zukunft zu bieten." #wählerverarschung #Zib2
459427088546930688	Positive	Ganztagsplätze sind der allerfalscheste Sparposten. Trifft Kinder, denen ihre Eltern wegen eigener Bildungsferne nicht helfen können. #zib2
459427305094656000	Positive	RT @jhaslauer: ich fasse schon vorweg das interview zusammen "es ist alles ganz anders und in wahrheit uuur super" #zib2
459427607176822784	Positive	okay @CAShermann, der hatte stil! ;)
459427709907898368	Positive	@chaosradio Was soll das heißen, Hacker und Behörde geht nicht? Ich zeig euch gerne mal mein Disziplinarverfahren. :p
459428193016250368	Positive	@annerothleitner @datenschmutz weil die Kunden ja idR nicht zwingend Newsletterabonnenten waren und nicht wissen, wie das authentifizieren
459428211797942272	Positive	Magine-TV aus Schweden: So sehen Sie deutsche TV-Sender gratis im Internet - STERN.DE: STERN.DEMagine-TV aus S... http://t.co/i4uy0ilNbM
459428589021437952	Positive	@DatSapphi @Kazqit Wenn dann wirst DU MEIN Pandasidekick!
459429649538629632	Positive	@unabsichtlich Ist wirklich toll und lieb von dir 😊 Hab mir vorgenommen nirgendwo mitzuspielen. Gute Nacht 😊
459429673123188737	Positive	@miripapiri @scoopix @oma_kazi was fehlt: Lakritzmarzipan
459429717314392064	Positive	@GlueckHeidi noch ein Grund, wieso Heinisch-Hosek Österreich von Pisa abgemeldet hat
459430007908347906	Positive	@ChimikosWelt Ich wäre für Nicht-Blogger 😄 Jemand das lesen näher bringen! Gute Nacht 😘
459430082768306176	Positive	Was ist der beste Weg, um eine Fremdsprache zu lernen? — Selbst sprechen und immer wieder hören. So gelingt es m... http://t.co/GhYnDGZIU3
459430210916872193	Positive	@EhSafira41 hier ;-)
459430580187594752	Positive	@wuchale wenn eine/r nicht von mir gelesen werden will, dann widerspricht das RT an mich diesem wunsch ;-)
459430677348638720	Positive	Wie süß! Prinzessin Leonore trifft Estelle http://t.co/QLaVOHX4kp
459431029556924416	Positive	@PeterDaser Etwas für den verspielten Beatles-Fan: RT @bonaNza02 http://t.co/rmhx2tKspl  http://t.co/Fsa6coweTj via @BeatlesVideo
459431210675367937	Positive	RT @wiblatt: Unternehmen auf dem Kriegspfad  immer mehr stellen Standort Österreich in Frage http://t.co/j0mhSmbZ0d
459431854488432640	Positive	Ivan #Rakitic hat sich bei Sevilla prächtig entwickelt, phänomenaler Fußballer geworden. Kann bei jedem Klub spielen, wenn er will. #sevval
459432002169880578	Positive	@Bone82 Stimmt! "Ja, Schatz!" Ist eigentlich völlig ausreichend. :D
459432205065129984	Positive	@princemeilleur nur weil du es bist
459432302343639040	Positive	@Bone82 Wollen Sie mir tatsächlich erzählen, Sie hätten nichts Wichtiges zu sagen? ;-)
459432402088382464	Positive	RT @FAZ_Feuilleton: „Transcendence“ im Kino: Die Möglichkeiten sind unendlich, nutze sie! (von Stefan Schulz) http://t.co/LhJ0KGVxIq
459432618874781696	Positive	Sehr schön :) http://t.co/8TQx1JmR3R
459432747627741184	Positive	@netzwege ich weiß, mit dieser Meinung hattest Du in Köln nicht hinterm Berg gehalten. ;-) Am 9.5. sage ich Dir, ob ich sie teile.
459432959695945728	Positive	Ich freue mich auf nächste Woche. Vielleicht wird duelliert? #GNTM
459434380151099392	Positive	RT @sebastiankurz: 10 J. EU-Erweiterung: pos.Auswirkung auf neue Mitgliedsst.&amp; vor allem Ö mit 8000 zusätzlichen Arbeitsplätzen pro Jahr ht…
459434871442534402	Positive	Eine gute Entwicklung im Silicon Valley: Wie die Tech-Riesen ihre Mitarbeiter verhätscheln http://t.co/0quWVKXQof
459435395843768320	Positive	Beobachte den Beobachter! http://t.co/U6O7DBPqTS
459435530715815936	Positive	@wuchale nicht, wenn du das lesen kannst:) @MadlenerB @gerhardmader
459435714216988672	Positive	RT @BarbaraKaufmann: Haha ;-)) RT @iwona_w Heinisch-Hosek reißt sich gleich die Maske vom Gesicht und schreit: "Ich bins, die Liesi Gehrer!"
459435990784806914	Positive	@Philaios 1. ... Dc6 sieht jedenfalls ganz danach aus... :-)
459436121668456448	Positive	@Herr_Moshauer da war es gerade etwas früh. Und ich mag wolken ;-)
459436145890189312	Positive	@traumspruch Danke schön, dir auch!
459436516826046464	Positive	Eva Poleschinski ist "Best Designer" 2014! Herzlichen Glückwunsch! #viennaawards
459436936864624642	Positive	@Herr_Moshauer auch sehr schön. Im Moment sehen die Wolken auch sehr schön aus. Weiß gar nicht, woran das liegt
459437098093658112	Positive	Wieso will man immer die die einen nicht wollen und die die einen wollen will man nicht???
459437730984779778	Positive	@Bone82 Die Rentner dürften schon im Bett liegen. @HeikoKanzler wird daher die Bar für sich haben. :D
459438509745385472	Positive	@gerhardmader glaubst, ich mach euch hier die nächste Elke L.?? bin ja nicht wahnsinnig ;-) @scoopix
459438760355053568	Positive	@bernhard_wulff @Death_Clutch Nein, @RealWWEPaige ist hübscher und hat ne bessere Storyline ;-) #RawTele5 #Donnertag
459438990655885312	Positive	Ich habe @derOecking tanzen sehen! Zumindest war es so etwas ähnliches wie tanzen...
459439040240947200	Positive	Ich habe Magierschlüssel in Tribez &amp; Castlez für #Android gefunden. http://t.co/ITnwewIxVg #androidgames,#gameinsight
459439071614337026	Positive	@friedrich_g #cccamp ist am Samstag den 14.6. mit Party am Abend http://t.co/oqvUzbzM8Y Vielleicht geht sich's ja doch aus ;-)
459439173229760514	Positive	Vielen Dank an @Bone82 und @HeikoKanzler für den amüsanten Tagesausklang. :-)
459439520539090946	Positive	@_maeander *michweiterentschuldig*
459439571734769664	Positive	Morgen Interview mit Adi Katzenmeier, von 1963 bis 2008 Physiotherapeut der deutschen #Nationalmannschaft. Lustiger Kerl, freue mich sehr!
459439645072166912	Positive	mein 5.000 Tweet geht an @Homobrot , der muss aber noch warten, lol
459439821971132417	Positive	gute nacht leute !
459440135021416449	Positive	Raubserie: Polizei will Phantombild verbessern - ORF.at http://t.co/T4zk1GCKrm
459440230131433472	Positive	Kommt einfach eine Katze aus der Nachbarschaft in meine Bude und schnüffelt rum, schert sich nicht um mich. "Hinaus!", sage ich, "Hinaus!"
459440746890670081	Positive	Tattoo-Messe in der Markthalle | Hamburg hat 'nen Stich - BILD http://t.co/dakjSRJpZO
459440904617873408	Positive	@israuor Perfekt. Das tut gut. Weinen ist geil.
459440983881441280	Positive	@Markrm96 ok da kann ja nichts passieren, &lt;3
459441184944181248	Positive	RT @mnc: Hier sehen wir jetzt sehr schön, dem Analyse. #herbert #orf
459441280729088000	Positive	Die Runde wünscht Teltschik hämisch „Viel Spaß“ angesichts des Chats im @ZDF #Illner
459441713862291457	Positive	@ConCrafter Bin auch grad für meine Matura (=Abitur) lernen... Was lernst den gerade :)
459442647229562880	Positive	RT @ralfdrescher: Apples Börsenwert ist heute um ein Eon gewachsen. http://t.co/BxTYjoRSvu via @WSJmarkets
459443107852201985	Positive	@deandypfalz hallo sei gegrüßt
459443255143563265	Positive	@skaterattie gute nacht dir und bis zum nächsten mal!
459443671822499841	Positive	@RaderLu Danke für das Echo. Wär ich nicht blumig, wären wir jetzt nicht in den Austausch gekommen. #funktional
459443988185882624	Positive	Viel Spaß damit :) http://t.co/kQp8TpuVGf
459444210434048000	Positive	@twitt3rless dochdochdochdochdochdochdochdoch!
459444426826596352	Positive	Nun auch der Stream von der @EKZxSayumi  vorbei D: War echt toll :) hat mich wieder gefreut was von dir zu hören. Gute Nacht :D
459444457231097856	Positive	Unterwegs nach Florida! #sport360 #kickoff #raiders http://t.co/LLjGf22UFk http://t.co/WwldO9qP88
459444598071631874	Positive	@justinian_de Ok. Die wollen die aber auch nicht vermieten oder? :D
459444840653422592	Positive	2 Kinder =&gt; 2x Hoffen auf U3-Betreuung, Kita-Platz, Hort-Platz =&gt; 6x schlaflose Nächte, 6x Arbeitgeber hinhalten,... #beckmann
459445032299544576	Positive	RT @WSJDeutschland: #Amazon steigert den Gewinn um 32 Prozent. http://t.co/IBnAh6kriB
459445054500007937	Positive	so nett war das heute!! RT @feministmum zum vormerken: nächstes #nfbw ist am 27.5. im cafe sperlhof (extrazimmer schon reserviert)
459445093934825472	Positive	RT @Fancyduke1: Versteck Dich, die schlaue Art zu naschen!
459445457404837888	Positive	Was für eine grossartige Runde wieder bei Barbara Stöckl!
459445525348352000	Positive	Ich wollte nur dass du glücklich bist.
459445870703173632	Positive	Ich bin ich. #outing
459446074579877888	Positive	Singan kanns die Conchita, und scheee is a! Toller Mensch der Tom!
459446409113399298	Positive	@pr1miTiv3 wer sonst kann so offen sprechen.
459446602827317249	Positive	@onatcer @dontskipphilipp hehe ich hab eine  Canon A1 von Daddy daheim :D
459446635740033025	Positive	@aronvloggt war echt voll toll hoffentlich bald wieder :)
459446763200729088	Positive	@justinian_de Das meint der in Bezug auf ffm.de @Seb666 @amokleben
459447305369047040	Positive	Unser erstes #Videoprojekt ist #online! Schaut rein :) #bosienmedien #gracetoday #josephprince  http://t.co/A6TMtZK7Bj
459447358422798336	Positive	@pr1miTiv3 solche Feinde sind sehr sehr selten. mit einem Feind, der so kämpft, kämpf ich gern.
459447684706091009	Positive	@kathakatze kommt drauf an, welche meiner Persoenlichkeiten Du ansprichst ;)
459447791694409728	Positive	@mmiedl Schön. Und irgendwie wahr.
459447882589147137	Positive	RT @KatjaKupka: Klasse Idee, Speakerinnen der #rp14 vorzustellen. Danke an @DigiWomenDE, ich freue mich schon auf #Berlin http://t.co/KRREv…
459448184612589569	Positive	@onatcer :D Bis Frühjahr 2015 warten ist schon hart...aber gut, kann man sich bis dahin andere Serien reinziehen...
459448213817151488	Positive	Das muss mal gesagt werden: Ich liebe die #Mendt: Jetzt auf #ORF2
459448272755892224	Positive	Ja ! Da ist für Büromenschen nur mehr träumen von der Freiheit der Zeit angsagt! @gerhardmader @PeterAltendorfe
459448383376482304	Positive	@viennarightnow find ich auch! ;D
459449389577437185	Positive	RT @Doener: Sehr interessante Runde bei #Lanz. Nur ohne #Lanz wäre es noch besser.
459449568816795648	Positive	Karoline Herfurth @k_herfurth ist schon ne hotte Schnitte. Daran ändern weder eine unvorteilhafte Brille noch streberhaftes Auftreten etwas.
459449853316431872	Positive	.@onatcer ... und so kontrolliert Amazon einen Markt nach dem anderen ...
459450211757473792	Positive	Gute Nacht, Folks o/ o_ *zz zzz*
459450963477409792	Positive	@ndreyapu oh no. .. ma das wär cool gewesen. :) Hab sie letztens in Krems gesehen ♥
459451036592525312	Positive	Laa mi no a mal Sunn auf gehn sehn !
459451826044436480	Positive	RT @dschleidt: Wissen als zentraler Rohstoff. Mein #Interview mit #Fraunhofer Präsident #Neugebauer.  http://t.co/js5q9zV7IW
459451928389640193	Positive	@pascalAfuckingA guts nächtle schlaf gut
459452132073410561	Positive	Freitag. Gleich mal zur Begrüßung eine rauchen.
459452189153722368	Positive	Neuer Reisebericht über das Falkensteiner Hotel &amp; Asia Spa Leoben veröffentlicht: http://t.co/RPIpyCzs50
459452273761218560	Positive	Fährste mit der U-Bahn vom @hronline nach Hause, lesen sich Studis neben dir laut vom Handy den Demo-Artikel von @hronline vor. Made my day.
459452372591595520	Positive	RT @sechsdreinuller: "Nich' lang schnacken. Kopp in'n Nacken" - Konfuzius
459452994950803456	Positive	@McGeiz du gehst davon aus dass es dort freie Medien gibt!
459453164811747329	Positive	Lesen vor Unterzeichnung ist ‘Taschenspielertrick’. Ja, eh klar! #blemblem http://t.co/dyrDKKTJmB
459453406844055553	Positive	Ich will auch mal mit dir ein Video drehen 😨😄💁 @Maarspet
459453484124082177	Positive	“@liamgallagher: OASIS LG” - Nochmal für alle!
459453657659228160	Positive	RT @mmiedl: "ein ganz toller kniff der ministerin" #zib24
459453852702752769	Positive	#zib24 @haraldwalser kennt sich aus in seinem Bereich.
459453921002803200	Positive	@Vilinthril jetzt haben wir (wieder mal) fast synchron gedacht ;) (Last Tweet) @GebMoped
459454123617034240	Positive	@LandauDaniel schön wäre's!
459454536365912065	Positive	@_maeander Der, der da spricht! X)
459454628179214336	Positive	Solang du ihr kein Baby machst, wird sie dich wie eins behandeln.
459454654578171904	Positive	@scoopix Sehr löblich! In New York hab ich im März Patrick Stewart auf der Bühne gesehen, gemeinsam mit Ian McKellen.
459455481632014336	Positive	Gute Nacht an alle, schlaft gut , bis morgen
459455579896180736	Positive	Guten Morgen meine Lieben. Zeit zum schlafen. Ich wünsche euch eine angenehme Nacht. Alles Liebe Tom
459455698670469120	Positive	@bisoux @MagicMike2311 @Sancho_P dafür haben wir Nippel gesehen. Aber was für welche ;-)
459456029492015104	Positive	Gute Nacht @Homobrot
459456201894658048	Positive	@_maeander Darum meine ich ja auch nicht den Lanz, sondern den anderen... aber egal, ich glaube, das führt zu nichts ^^
459456352197152768	Positive	In den kleinen Dingen des Lebens wohnt oft ein großes Maß an Glück und Zufriedenheit. (Ulrich H. Rose)
459457774465077248	Positive	@keinAufgeben  Ja #WWFAttitude war einfach die Sternstunde!
459457940207198208	Positive	Ein so feiner 9. Contao Austria Stammtisch war das: Neue Gesichter, viele spannende Themen, Day-Planung - diesmal bis Lokalschluss ;-)
459458003599917056	Positive	Streit zwischen Vienna und Schiri Eisner beigelegt http://t.co/Budkbz2cLs
459458295414411264	Positive	Am Samstag geht es an den #Bodensee 😀
459458797455818752	Positive	@_maeander Kchchch, Klein-Alex lacht mich aus X)
459458973553672193	Positive	@Frauflauschig An den Anblick könnt ich mich gewöhnen, ich hoff das gibt's jetzt jeden Abend. xD
459459502308614144	Positive	SVWW wieder voll im DFB-Pokal-Rennen http://t.co/T1VzQln9ys
459460268326944768	Positive	Schiri-Schelte kostet Xhaka 3.000 Euro http://t.co/rcYEANOEtJ
459460592437583873	Positive	"Google-Suchschlitz "
459461181066203136	Positive	@_maeander Gute Nacht, liebes kleines Alexchne! Schlaf schnö und träum gut! :-*
459462478783848448	Positive	Besoffene Worte sind ehrliche Gedanken.
459464430892232704	Positive	@MagicHerb Wenn jemand sowas privat betreiben will ists auch ok - unter bestimmten Voraussetzungen analog zu privaten Universitäten.
459464724565204993	Positive	@Azjargal0909 &lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3 *Nite*Nite* &lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3 http://t.co/CnPhcCrj1s
459464931776409600	Positive	LOL - #Politkabarett-Zugabe: Partei-Nachwuchsmitläuferin übt Bullshitbingo (für 8000 Euronen p.M.) http://t.co/DNsVc6Hoaq #kucharowits
459465600587542528	Positive	Klasse Idee, gut umgesetzt. SO bringt man eine Message gut rüber... http://t.co/ePyyskqhM0
459465682691043329	Positive	Der schönste Teil des Tages war, als @Mahriah mir die Batman-Leggins schenkte!
459465717390532608	Positive	5 AfD Plakate weniger. Erfolgreiche Nachtschicht.
459465818242576385	Positive	Lilien dürfen gegen Erfurt auf Saison-Rekordkulisse hoffen / organisatorische Hinweise bitte beachten... http://t.co/9XhhNbJjYK
459466664854044672	Positive	Ich kann net mehr, Hauptsache die hohen Haxen, aber erstmal laufen lernen ist angesagt :D http://t.co/mdbudCOsbo
