641454770897588224	positive	grady harp top 100 reviewer on amazon gave my 1st #sophieandscottie book 4 stars and the 2nd book 5 stars #chapterbooks #juvenilefiction
100288063888048128	positive	this is the last sunday w/o football nfl is back baby
639493112516050944	positive	will nokia's 4g lte strength help counter the china rout on sep 2 we issued an updated research report on n
666740641049788416	positive	aj already seems to be cracking and all he did was go with my dad to pick them up from the airport briana and i may win this bet lol
640967476306546688	positive	i love the grateful dead i do not love weed just making sure you all know this
675881911919599616	positive	next friday is the hurstbridge village twilight family fun night come down and enjoy lots of free entertainment
196727601824411650	positive	#1dfacts on the 21st of february 2012\u002c at 8 39pm on table 74\u002c one direction lifted their first ever brit award for best british single
634770665103564801	positive	that galaxy note 5 looking like it could be future bae in november when i upgrade
631875967972179968	positive	eric church is headlining a festival in raleigh on october 17 &amp 18 and i may or may not be the happiest person ever right now
640235949146918916	positive	the white sox say mike olt is expected to join the team in the coming days sox back here against the indians on monday
640997139695321088	positive	what apple watch has reminded me hope it's coming sooner than march (looking at you valentine's day)
635918538620993537	positive	mlb kris bryant hits walk off hr with one out in 9th inning giving cubs 2 1 victory over indians (espn)
629631506588266496	positive	im going to be 18 in november and i was asked for id to get into ted 2 last night its 15s
258302693523722240	positive	#rtesoccer robbie keane saying he always knew germany was going to finish 1st in the group #winningmentality #coybig
633436452785913860	positive	can't wait to hear the huge pop for brock lesnar tonight despite the fact that he's facing the undertaker this sunday #raw
622097967370096640	positive	did you know this sunday is national ice cream day to celebrate i'll be tucking in to my favourite ice cream
640709023793291264	positive	may get to see you at digi fest super hyped smiley
280339851553939456	positive	im good *agent april* im survive in raccoon city my mission was to take down umbrella corp with alice
634844473525014528	positive	terry collins we are certainly right now expecting [david wright] to be here monday that means the series opener in philadelphia
671285806137548800	positive	_ also listening to here comes the sun help idk why i just find george harrison oddly comforting
255987158500913152	positive	#tvd is back tomorrow @ cw network finally the long wait is over yay well i can already watch it by friday evening
636528377201975297	positive	you look at some people and you see the meaning of islam may allah make us one of them
624084632632307712	positive	looking forward to other movie lavalantula this saturday crossover with sharknado
681702217863184384	positive	watching justin bieber's believe right now with and we're going to disneyland tomorrow life is good pt 2
641403077933801472	positive	finished my drawing of justin can't wait to head to the today show tomorrow #whatdoyoumeanacoustic
261778308008652800	positive	here comes the sun is one of the best songs written by george harrison love
641560327159726080	positive	if your pupils can use an ipad better than you can then this course may well be ideal for you
637740639086493696	positive	all the boys tweeted liam for the b day apart from zayn c'mon we want 4/4 #happybirthdayliam #ziam
641575729881292800	positive	i agree with messi being 3rd but my top 3 would be 1 hazard 2 suarez 3 messi
638813699927621632	positive	personally i'm looking forward to sony's presser tomorrow about the new xperia playful
632095713258799104	positive	love winter soldier incredibly close 3rd cause of its ramifications on the mcu but i had too much fun with ant man
640436068827856896	positive	_ovi go with the moto g 3rd gen 16 gb overall a very good phone even the oneplus one is a good choice but cam better on moto g3
623752429872529408	positive	if prince george's birthday is making all the news this morning imagine the headlines tomorrow when it's my birthday #birthdayboy
639462779930456064	positive	'sara' has just come on my latest fleetwood mac playlist it akes me have these kind of reactions good article
623302415706628096	positive	you can take ufc mma or heavyweight boxing but that brock lesnar vs undertaker fight on may have been one of the best ever brawls
633364551375921152	positive	such a love hate with relationship with digi love the monday hate the tuesday morning
640386997987639296	positive	here's a screenshot of tommy's 1st conversation with big brother inside the confession room #pbbtommy
200098033189404672	positive	after that game\u002c i can\u2019t wait to see what my #heat do to the knicks tomorrow
635295423352209408	positive	classic sun is shining by bob marley tell me you can't get chill with that since before you were born girl
100004117539340289	positive	rt\ great win 2 0 against america to end the usa tour now it's time to play against italy on wednesday with spain #tourfcb\
261271791769636864	positive	gonna ride the love train tomorrow dig it soul train ojays bad ass do it
640971999607713792	positive	3 have the discography of katy perry i may suck at every other song but i shall never lose at teenage dream
