522512376999186432	positive	British Aaron Rodgers may be the best celebrity lookalike out there.  http://t.co/h5KmqlB01F
520369779371024384	positive	"2,552,211 people could have seen 'Brian Cushing' since its 1st mention until it became a Trending Topic. #trndnl"
523043995476578304	positive	@cctheatreco @CountDeadWomen: want to introduce you 2: you do similar brilliant work.@cctheatreco planning March of Dead Women to Parliament
522974541992062976	positive	So I just won Suite level tickets to the Ducks game next Friday. I guess one can win these things sometimes. #Ducks #hockey
521527486060847105	positive	RSS: October 2: New photo of Justin with Lenny Kravitz at...  http://t.co/V84MMbODcY
522899051713671168	positive	"Vampire Diaries, Greys, Scandal, WTGAWM #TGIT  &amp; the Pats Game!! So Happy it's thursday!!"
523052964312006656	positive	"There's something about Friday Night Lights, you just get chills thinking about it ."
522995524686065664	positive	TVD is barely on it's 3rd episode of the season and the story is already super damn goooood
522938259585105920	positive	"Im going to Disney World on October 3rd. So if you want to come one down, come on down !"
522678073485836288	positive	Aaron Rodgers' final drive was incredible. But man he was lucky on 4th and 10 that Grimes slipped over. Threw it leaning back on one foot.
522736764276850690	positive	For the 1st time @sardesairajdeep spoke sense on the @aajtak show to @anjanaomkashyap ....... Narendra Modi kabhi bhoolte nahi hai :):):)
522922217072783360	positive	Katy Perry performing at the Super Bowl halftime show in Feb. Damn sure wouldn't mind a wardrobe malfunction..
522910894486196225	positive	"Back in California, come watch some ASU hockey at UCLA tonight and SDSU tomorrow and Saturday, I'll be your friend if you do"
523063822421336064	positive	@TipsyPamby hahaha yeah! Disney! i said that :-) anyway at-least i got you a Friday laughter?? Good to know :-)
522958334329384960	positive	"WOW, It's October 3rd. I'm going to Disney world @_JW21_ @jaileroark17_"
523051046588153856	positive	"If I have the belief that I can do it, I shall surely acquire the capacity to do it even if I may not have it at the beginning. - Gandhi"
520349970122424321	positive	"Nash is bae, Nash is life but Skash (Skylynn and Nash) videos are just the whole package. Thursday hurry up pls @Nashgrier  #NashsNewVideo"
521353413213581312	positive	Christian Ponder would be proud of that 1st quarter passing outburst for the #Vikings
523041162203258880	positive	Disney tomorrow just hope this cold lets up :(
518609814927056896	positive	@Swamy39 may be one of the reasons why ST so willingly participated in Swachh Bharat on Oct 2..
523078758186905600	positive	Jamming out to Disney songs with my roommate = a great way to start a Friday @val_erieeee
522947909533196289	positive	UW going all whites for 1st time against Ducks.. Think they meant to have Autzen as part of this graphic tho? hahaha http://t.co/0DQINtaNof
523028488496762880	positive	"@DARKNESSIRWIN I'm going to Disney world on October 3rd! If you wanna come on down, come on down!"
522959742390378496	positive	I think my favorite memory out of all 4 years of band would definitely be when I got to march in the parade at Disney World
522811012299636736	positive	"If Todd Gurley isn't the 1st overall pick idk what the hell these NFL scouts are watching, he's by far the most dominant player in CFB"
520173140824309760	positive	Nash's new video with skylynn will be on tomorrow! #anxious
523085431836274688	positive	Our friends @CardinalVaughn Rugby team are back in Richmond tonight playing @LatymerUpper under Friday Night Lights. Good luck to both teams
518957545914765313	positive	Floundering BJP in TN may get star power--Swachh Bharat Abhiyaan: Khushboo Sundar tweets support for the mission  http://t.co/8HEaDnzSqX
523037163819401216	positive	It's Friday so I'm washing my hair with loreal kids (the red one) and watching the Katy Perry movie #treatyoself
522779776915107842	positive	"Hi @JonnyScaramanga,I see you're in Parliament on Tues.As someone who also wnt to an ACE school,wld be gr8 to meet for coffee if you've time"
522428410816376832	positive	Stoops says he appreciates UK allowing football program to host a Thursday night game next season against Auburn.
522898224999190529	positive	"This game been on my mind the moment I signed with Ucla, can't wait for Saturday ! http://t.co/6TtFktoc6q"
522878263795126273	positive	@sarahstarss i think you're thinking of Katy Perry's Last Friday Night? that vid is pretty funny. not really selling sex
522105481549324288	positive	I won the 2nd Star in my McLaren 12C in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/3CXg23PFYM
522865294423760896	positive	"Every Thursday night game- the better QB has had HUGE games (Ryan, Rodgers, Luck, Manning). Brady should have a nice night tonight!"
520391154689269762	positive	This is impressive RT@ChrisTrapasso: Dwayne Allen destroyed Brian Cushing on the 1st down run. Such a complete TE. https://t.co/TeoCMCyMM1
522860983937929216	positive	We held our own with Rodgers and he's a better QB than Cutler. Our D just needs to get tackling 101 &amp; coverages down by Sunday #PhinsUp
523000320633208832	positive	You just gotta ignite the light and let it shine just own the night like the 4th of July - Katy Perry
520171760797241344	positive	Can we just talk about another #Nashlynn VIDEO TOMORROW YOU GO NASH AND SKYLYNN
522817116601217025	positive	@TonyMiano May the saving light of Christ shine in the darkness of UCLA...amen.
523010429334061056	positive	Xtina and Katy perry nominated for best albums of the year will they beat lady gaga once again? Let's find out in february!
522758600973115392	positive	Live as if you were to die tomorrow. Learn as if you were to live forever. Gandhi
519867580354662400	positive	"Ruto should declare tomorrow a holiday ya kuwelcome kamwana, after all how will we remember he was in-charge for 2days"
523013877840502784	positive	Defo going five guys and to watch annabelle tomorrow even if I have no one to go with hahaha
523035374722236416	positive	"I'm off to see Disney On Ice with work on Sunday, I am excited!"
522874595331018752	positive	The weakened can never eliminate. Forgiveness may be the attribute from the strong -- Gandhi
523088455505817600	positive	Welcome to the Friday Express! Aaaalllll Aboard! @ The White House http://t.co/GyygAkdbfR
520956578795884544	positive	"Christian Ponder may be a third-string quarterback, but he will always be a winner for wifing up Samantha."
522698590171721729	positive	Live as if you were going to die tomorrow. Learn as if you were to live forever. - Gandhi #wisewords
523052598618648576	positive	Tomorrow Annabelle with love
522850860939104257	positive	"It may not be the right fit for everyone, but PrEP therapy can prevent the spread of HIV, read here: http://t.co/fOpwPX3RvZ #HIVPrevention"
523017124273741824	positive	"Unusually it's a Friday sitting in Parliament.  @neill_bob is bringing an EU referendum Bill, I'm here to support! http://t.co/5EnH3DWLL9"
520017805618343936	positive	@Nashgrier new video comes out tomorrow!! I seriously can't wait especially since Skylynn is going to be in it! They look so cute together!
523073975665295360	positive	Bout to watch Friday Night Lights for like the 3rd time. One of my favorite shows
523035501482098688	positive	I'm getting ready for Annabelle tomorrow night- I hope I'll get a good night of sleep tonight. #TheConjuring
522887072692973568	positive	"@Johnubacon reading Fourth and Long and it is so spot on, great look forward on the state of CFB. Mega Millions is Friday #anynumbersulike?"
522996299348848640	positive	The big showdown Nov 10 :-) Are you guys coming to Vancouver for the Ducks game? @callmemochelle
518798416332476420	positive	"@ccothron427 good point, I'd do that but I already wasted a dang RB spot with Asiata on Thursday lol."
522428345150341120	positive	"On Thursday night game helping recruiting, Stoops said: """"I think it helps."""""
522838627097661442	positive	"@GoDucks @WinTheDay @LaMichaelJames @Josh_Huff1 #tbt My 1st Ducks game, only took 15yrs to get there! Best day EVER! http://t.co/hYC1vWs4Cg"
523026293693362176	positive	Get better @garrettmaine. Glad i got to talk to u tonight. I will have fun at Disney tomorrow for you
522855656303239168	positive	Spur of the moment....Going to San Diego for the #NFL Game tonight!  Psyched!  #NHL Ducks Game tomorrow!   Great start to the weekend!  =)
522735811696271360	positive	Tomorrow @neill_bob brings EU Referendum Bill back to Parliament! Hope Labour &amp; Lib Dems won't AGAIN try to block the public having a say
522869353520586753	positive	Even with this injury the fact that its thursday and i can watch Vampire Diaries makes me happy. #TheVampireDiaries
523101168399294464	positive	"Rodgers just confirmed that both Allen and Can are fit, and will be back in the squad for Sunday's trip to QPR. #LFC"
520006558252417024	positive	"Tomorrow, I want everyone to tell me """"HAPPY BIRTHDAY LENNY"""" because I'm Lenny Kravitz"
521209168422641666	positive	"We are going for our third straight win today, and if Christian Ponder is locked in an attic somewhere, we'll be all alone in 1st! #GoPackGo"
522912071797977088	positive	Looks like the @Panthers Defense will be getting a A on Sunday. My hypothesis? Aaron Rodgers will be eating a lot of mud pies.#KeepPounding
522857323128033281	positive	@tateaona loved subtweeting ur tweets about how ugly Katy perry was in 9th grade
519011196180385792	positive	Cool shot from Austin City Limits Festival on Saturday with @diplo and skrillex #JackU #repost http://t.co/8dLmjNYJtJ
523086117554241537	positive	"As the sun slowly sets here in Dharamsala, so does Kohli's dip in form along with it...What a ton...Well played Kohli #IndvWI"
522973960749596673	positive	"if they question you about Nov just say Thanksgiving, it's the White House, they'll understand &amp; pardon you AND a turkey #Scandal"
521304905198616576	positive	Fabian Delph loves a tackle and I can see him coming out from the start with some fouls. Fabian Delph 1st player carded @9/1 or anytime @2/1
523095753615757313	positive	"Whatever else may go on there, to a number of people, the White House is still a home.... http://t.co/EBBhG1yUlh"
523032156142964737	positive	"Great cooking class on Nov 2, led by refugee chefs! Organised by the  @AmnestyRefNet, hosted by @HouseofWelcome and Parliament on King."
523070640354787328	positive	Friday Night Lights is one of the /cutest/ shows I've seen.
519380103776968704	positive	Hey there my bro @RobertAlai may you help shed like on the Presidency issue in your country .What's going on re: Uhuru Kenyatta and Ruto?
522635114606379008	positive	I won the 2nd Star in my McLaren 12C GT3 SE in #CSRRacing #RaceYourFriends. Download FREE! http://t.co/ih2eTC5wPU
523096521248890881	positive	My #fridayreads is Friday Night Lights by H.G. Bissinger. The true life book that launched the amazing television show.
