247840804301856768	neutral	Anyone got peeps at #Harvard? Going to hear Jonathan Kozol speak tomorrow. Hoping they allow motorscooters at the bike racks?
255666719681552384	neutral	Youth Soccer pictures are this Saturday (10/13)! Check out the youth soccer schedules on our website!
229295427822968832	neutral	We're in hostile territory with these WNY Flash fans. 2nd half of overtime about to begin...Red Stars kicking off.
235861426961514496	neutral	On 2nd thoughts let me watch the repeat show of Styled To Rock ! Why am I not in this episode u get to design for Kanye West cha :x
244087933349535745	neutral	"Mitch Steele from Stone Brewing, our guest on today's WILK Friday Beer Buzz! Click for the video! http://t.co/aJty62jj"
238835939231805440	neutral	"In a year focused on the Summer Olympics, Winter Olympian @BodeMiller received a win of another kind on August 23 Read: http://t.co/6MwJqUPL"
223345196744720384	neutral	BLUE News: Today I am going to dry out the show gear whilst the sun is out. It got very wet at the Great Yorkshire Show http://t.co/jf4GI4ih
223917864409767936	neutral	Another event coming up soon for POE August 4th &amp; 5th at Pomona Fairplex. will fill you in soon!
212006139779485697	neutral	COOL OUT MONDAYS goes down tomorrow night at the Gin Mill... 10-2 grown folks only!! http://t.co/IIKf9Xbt
234388370468524032	neutral	@RushiNyan 2nd dyz - Acid Black Cherry - DIR EN GREY - DOG in the PWO - Kiryu - MAXIMUM THE HORMONE - Nightmare - Plastic Tree - SaTaN -
229505133518667777	neutral	"The curse that is Sunday mornings at the Nationals strikes again, drew 1 - 1 with Barbarians but finish top of their league."
223853872802836480	neutral	so i've been sat watching the junior champs not realizing the london grand prix was on -.-
247781214721810432	neutral	MT @oakartenthsiast: Sculptors! Have you submitted for new Art Park on Telegraph &amp; 19th in #Oakland? 36 hours left! http://t.co/iVcqwEkZ
256151834199212033	neutral	"Nearly mid-October...Best dust off the old Misfits, Nekromantix and Nerve Agents MP3's ready for their token halloween week listening #ghoul"
258884230308839424	neutral	"Today's thermomix creations, vanilla fudge for the scout fundraiser, Moggill Markets this Saturday, bread rolls for lunches tomorrow!"
226619018763698176	neutral	@PompeyNev Sunday's stage is one for sprinters - who will be way down the classification so no threat to Maillot Jaune.
267405542971039744	neutral	"Bizarre fact: Remembrance Sunday (tomorrow, peeps!) shares the record for joint longest televised annual event with the Chelsea Flower Show"
267978730964676608	neutral	Veteran day video makes me think of 5th grade #mylife
273932032986456064	neutral	"I will be tapping Stone Brewing """"Enjoy By IPA"""" tomorrow at @Bleu_Restaurant. We've got till 12/21/12 to drink it."
257889614356951040	neutral	"My piece on Mehdi Hasan &amp; abortion on @Guardian: """"Yes, being pro-life does make you less of a lefty"""" http://t.co/5hL8fTgi"
245210641877577729	neutral	"Well, I guess this is the last Monday I can blame Gin Mill for my hangover."
260036543383760896	neutral	"@Stringsmusic1 Check us out http://t.co/beCurKYd @Renditiontv airs every Friday on the CW Network and covers Charleston, SC to Brunswick, GA"
244472789195710465	neutral	"Wetherby Reading Club. 11 Sept, 2.00 - 3.30pm, Wetherby Library. Places are limited. Please contact the library for details: 01937 583 144"
210965690834882560	neutral	#bluemoon on deck! Friday morning with da bro and best friend @ The Gin Mill http://t.co/xERaFRqG
227511394092867585	neutral	"@gillabill finally replying! In Brac at the moment, moving onto Hvar wed , den Dubrovnik Fri, and fly home monday!"
246826095721197568	neutral	Youth Soccer continues this Saturday. Check with Chandra Farnsworth if you need schedules and times.
212318307125178368	neutral	Rival Schools has just announced their Australian Tour dates this September. Tickets on sale June 15. http://t.co/nW25bzaU
216087284188061699	neutral	@GirlfriendMAG Model Search tomorrow between 9am-12.30pm at Westfield Parramatta. Applications available on the day.
262549341976272896	neutral	Fact: Trying to escape the bed in the morning may require some expertise in Jiujitsu.
279838164808503296	neutral	"I'm going to sing Different Summers on Monday, by Mitchie Torres/Demi @ddlovato .."
239702462540427264	neutral	"Just watched Pulled Apart by Horses &amp; Band of Skulls, &amp; am about to see Eagles of Death Metal! 19th birthday shenanigans @officialRandL"
269195209592684544	neutral	"Getting ready for Knollwood P.S. bazaar, tonight and tomorrow! Details, see here: http://t.co/rRRrQvFD"
216330534517874689	neutral	"In related news, there were no subs for the Red Stars to start the 2nd half. No lightning updates yet..."
242593103356235776	neutral	"Found Footage Festival: Hey, whatever happened to that VHS tape?... Sunday, September 9th, the Creative Alliance... http://t.co/qu2nRHlh"
260145473703247872	neutral	I just noticed MySa squared us in our friday game (-__-)
261941613322964992	neutral	@LUFC_SOCCER Gators soccer wins 12th SEC title: The three points earned put Florida on top with 33 ... http://t.co/4xWFKZXn Youth Soccer
235890176247881728	neutral	@james_Jeffrey Pussy Riot: are you sure? Barbarians defended | Herald Sun Andrew Bolt Blog http://t.co/hRiqnFFy
250368670231040000	neutral	"2016 Summer Olympics will be in Brazil, the 6th largest economy in the world. Crazy fact: fewer than 15% of roads in Brazil are paved."
200769052329783296	neutral	"This Sat., I'll be at the Whole Earth Festival in Davis, CA. Chatting with Kim Stanley Robinson about SF and the environment, from 1-3pm."
272059264271527936	neutral	Highest accumulations from Snowsqualls tonight to tomorrow would be between Bayfield and Grand Bend along hwy 21 &amp; SE to Stratford #onstorm
269180365216833536	neutral	"You want to see wrestling in Binghamton NY, then get your tickets for this Saturday as 2CW returns to the American Legion Post 80. #Iam2CW"
253587487245598720	neutral	@RocketSoccerAM one for 3rd eye arsenal v olympiakos vermalen falls off the crossbar into the olympiakos goal around 60th minute
249074748422774784	neutral	"A love affair with alliums - Vancouver Sun: A love affair with alliumsVancouver SunAt the Chelsea Flower Show, w... http://t.co/aTMlz0B2"
258131418650136576	neutral	"I've not read Mehdi Hasan's article yet. When I do I may owe some people an apology. However, we need to keep in mind the role of religion."
264370006547128320	neutral	"Climbing Mount Snowdon tonight, have a feeling a may need crampons, can someone ask @BearGrylls if he has any spare I could borrow?"
226182981625184257	neutral	"Come see the Performing Arts Institute performance of """"West Side Story"""" at the Kirby Center in Wilkes Barre PA on August 2 and 3 at 8 pm"
273688535561797633	neutral	Who else is going to see Catelynn and Tyler at Anthony Hall on Thursday?
261527164967591936	neutral	"@SeanJohnGerard @gmurph25 @tompcotter It's decent but not +3 standard yet, teeing it up at MJ on Monday. How'd you play at Lough Erne?"
261520543570857986	neutral	Uber socialist Mehdi Hasan on #bbcqt panel for 5th time since #GE10 - More than any other panelist. Does he have a season ticket??
237639571771359232	neutral	"I'm going to Citizens For Public Schools, Inc. - Jonathan Kozol 30th Anniversary CPS Lecture #event http://t.co/YaE6dW33 - go signup!"
236390336249876481	neutral	Who's going to be our penalty taker next season? I'd go for Vermalen or Cazorla 3rd choice Podolski #Arsenal #AFC
264053058806353920	neutral	"@PSF_Steelreign @smackboyc Blue Murder's 1st album. 6 degrees of separation with Whitesnake, King Kobra, Vanilla fudge and Rod Stewart"
205876235186864129	neutral	"Click """"LIKE"""" if you're excited to hear our Copper River Salmon special! Check back tomorrow, 5/25, for more... http://t.co/J2hYAC6L"
272377947598491648	neutral	"Tapatio Lemon Chips, Thanksgiving Leftovers and Pimento Cheese ...: If it's Friday and this post is going up, it... http://t.co/UoFWAKdU"
211472894730047488	neutral	Jump in your car now! Tomorrow is the last day for Star Wars Weekends!
222804993923760128	neutral	Limaland Motorsports Park tomorrow night to watch the WoO light it up.. then heading to Eldora Speedway for the... http://t.co/5hqbXuQz
273461669332676608	neutral	Who wants to go see catelynn and tyler from teen mom with me on thursday???
252035565925593088	neutral	what i just realized RE #retribution the date it came out here in the uk matched the day jill set off to escape raccoon city September 28th
208736130407997441	neutral	Barbarians 29 Ireland XV 28 - Highlights - The Barbarians defeated Ireland 29-28 with a last-gasp penalty on Tuesday... http://t.co/mvjggwfT
266842351706710016	neutral	@excda @bryanadams Bryan's Australian tour is on April 2013 I just bought the tickets yesterday for the Sydney concert are you going?
279946407899705344	neutral	@muhdsyafiqnazri im only going to interlaken on the 17th. YEAH SIA i am always hungry here omg
266706758209253376	neutral	@WhatThe_Sam626 Remember I was telling you about Catelynn and Tyler coming to my school well they are coming tomorrow
278626283615834113	neutral	"@lcole19 @wheaters91 Brad miss 5th pen, Vermalen to draw and go sudden death! But he misses and Bradford are thru! #CapitalOneCup #Bantams"
278945066171629568	neutral	David Sedaris at Winspear Opera House on April 23. Buy tickets before they go on sale to the general public tomorrow.
252806186469048320	neutral	Sun is setting in Sarajevo. Split and then Hvar next in the plan :-D http://t.co/5JBlah4K
235654217195474944	neutral	"You can catch these guys performing late night at the Gin Mill and Grille in Northampton, PA this Friday!! This... http://t.co/NiWdgNIT"
218745843623268352	neutral	It's not ALL about football. How about a Spain v Italy cook-off between Omar Allibhoy and Antonio Carluccio on Sunday? http://t.co/gpbCeD9P
261503114778136577	neutral	Just started an #FM13 game as Hibs. Beat Hearts in the Edinburgh Derby in my 2nd match: http://t.co/3TgCyso2
261388841984860160	neutral	Blackpool Illuminations are the the biggest temporary light show in the World. This is between 31 August - 4... http://t.co/sw7sz0gu
240074706265460737	neutral	Saturday saw the 1st XI win and go joint top on points with Lechlade. 2nds and 3rds both abandoned! #fb
235534762054410240	neutral	"We also wrap up our discussion of the Summer Olympics, present our weekly box office report &amp; discuss how 2 of NBC's Fall shows may be DOA."
248848594331922432	neutral	@Alejandrah_S no where yet i just moved back i gotta go enrole tomorrow but im about to go to grad connect.
211201718065696770	neutral	"A 355-pound woman works to lose weight so she can start a family on #EMWL, ABC Sunday at 9pm"
203485029085609984	neutral	And the filets!! 1st Copper River Salmon of the season! http://t.co/HGMOkzrM
223426563109158912	neutral	Or I may have to invest in an eyebrow pencil and start speaking with a Liverpudlian accent. What to do?
257126192241573888	neutral	That game saw Kenny Lofton clinch the pennant for the Giants with a single to score David Bell in the 9th.
227423607909916674	neutral	"Check out some recently tagged photos of art from the San Diego County Fair (Del Mar Fairgrounds), all thanks to... http://t.co/4RFeFzZM"
239130303086604288	neutral	"@BTWCelticShow Download of the wkend. Just coz Runrig are playing in Inverness after game tomorrow. """"Dance Called America - live"""" by Runrig."
246631409521938432	neutral	In the news! The Ballad of Emmett Till in MySA by Deborah Martin. See the final performance on Sunday @ 3:00.... http://t.co/4sdGdcLi
228892674625789952	neutral	@imyoonique she is the new member beside Danee. The 8th member.
206685017173278720	neutral	"In other news, tune in to @MAXmusicTV tonight at 11.30pm for """"Take 5 with SLASH"""" &gt; Australian Tour goes on sale Friday 9am"
216561941315981312	neutral	Today is the 5th Annual KOSA Memorial Ride in memory of Scott Luley. Sign up at Gin Mill between 11&amp; 1 last bike out at 1 last bike in at 5
258494178944757760	neutral	A player appearance will be taking place tomorrow at Westfield Parramatta. All the details are here: http://t.co/sp4tdBtC #GoWanderers
238990320015122432	neutral	"FIRE IN THE ASHES: 25 Years Among the Poorest Children in America http://t.co/CuDWtSnO by Jonathan Kozol comes out Tues, avail for pre-order"
243045724235919360	neutral	Short week at the TDR Shop in NC...tomorrow we will head to Eldora Speedway for the 42nd Annual running of the... http://t.co/VdOAziM5
217804327983661057	neutral	Photo: Matt Cain accepts a key to the city and gets June 13th named for him! Matt Cain Day!! (Taken with... http://t.co/ucJVRaNU
226344242023387136	neutral	At the semis of US National Cups. Red Stars keeping the suspense down 0-1 in the 25th. C'mon Stars! [pic]: http://t.co/H6FjrfHQ
