459032614104752128	Negative	_kronberger ein halber satz hat manchmal mehr inhalt als ein zweistündiges referat (ui ich komm' wohl langsam ins weisheiten alter ^^)
459033211130368000	Negative	* * #shocked
459033496460476416	Negative	rt _topnews neuer skandal an der odenwaldschule lehrer der schule ist im besitz kinderpornografischer materialien
459033542698479616	Negative	#aufschrei warum muss die usa ständig drohen mögen die krieg und warum erpressen die auch europa ohh bama friedensnobelpreisträger 😈
459033708390256640	Negative	für sie getestet in offenbach findet der sonnenuntergang immer hinter baufälligen provisorischen hütten statt
459033736911519745	Negative	gntm notarzt bei aminata
459033821632294912	Negative	die bahn ist nicht machtlos sondern desinteressiert an der professionellen durchsetzung eigener ideen #wedonotlove
459034227791892480	Negative	ich habe ein neues foto auf facebook gepostet
459034426673213440	Negative	rt naaajaaaa ich weiß nicht außerdem weiß doch jeder dass laserpointer schlecht für katzen sind
459034598048292864	Negative	rt schon gregor mendel wusste graue haare sind vererbbar wir haben sie von unseren kindern
459034806299684864	Negative	es sportlich zu nehmen ist fein an das potential nicht zu denken stimmt bedenklich ist eigenwahrnehmung zu diffus
459035050609475585	Negative	köln poll und porz woher sollen sie auch sonst kommen #teeniemütter
459036198233964544	Negative	so leute ich stehe jetzt nach 4h vorm pc das erste mal auf wenn's laut knackt dann ist das mein rücken
459036469404131328	Negative	_boooobs das auch nicht klar nur weil ich denke der eine hats nicht verdient muss es ein anderer sein nein putin verdient auch keinen
459036748941901825	Negative	sie sind heute ins gewächshaus übersiedelt in 3 wochen kannst du sie haben
459037554739007488	Negative	drei tote bei überholmanöver bei weilburg polizei unfallfahrer laut zeugenaussagen alkoholisiert
459037578646544384	Negative	hmm die eisheiligen sind am 15 mai vorbei und dann kann man die pflanzen ins freie setzen
459037691058094080	Negative	_tweets solangs nicht anfangen die tl nach 'relevanz' zu filtern duerfens am layout rumfacebooken was sie wollen
459038171289100289	Negative	rt die empörung über die empörung über die empörung empört mich
459038384082923520	Negative	rt drei tote bei überholmanöver bei weilburg polizei unfallfahrer laut zeugenaussagen alkoholisiert
459038440026562560	Negative	rt es sollte verboten sein dvds zu verkaufen auf denen keine originaltonspur des films drauf ist
459038832143654912	Negative	bei den beiden kann man nur mit dem kopf schütteln #teeniemütter
459039222239092736	Negative	rt es sollte verboten sein dvds zu verkaufen auf denen keine originaltonspur des films drauf ist
459039428049395712	Negative	gut gegossene blumentöpfe im dunkeln übersehen #kannich
459039791506812928	Negative	_libre_jr und sowas sagst du zu mir an meinem geburtstag sad
459039856128454657	Negative	und nächstes jahr die bullen
459040542006214656	Negative	street view ist nicht live 111 damn da hast du recht
459040616727732225	Negative	eigentlich können wir frauen uns ab ü25 alle die kehle aufschlitzen sind eh nichts mehr wert
459041392233562112	Negative	2 versuch nein nicht jeder #bumerang ist zurückgekommen _opti
459041563679924225	Negative	johann gudenus ist zu recht frustriert und sozialistischer multifunktionär ist erzürnt
459041918086033408	Negative	äh die sind heute nicht dran #zdf
459042131643211778	Negative	meine damen und herren hier sehen sie beiden besten fussball mannschaften der welt viel spaß dabei #skycl #rmafcb
459042167542255616	Negative	_da aber nein der war bisher immer lieb
459042314279976960	Negative	#werbung funktioniert nicht immer
459042678039392256	Negative	nicht wenn man es grad mit zwei bayern sieht
459043077098061824	Negative	rt fakten gegen vorurteile #9 »asylbewerber sind gefährlich kriminell und unordentlich« #fb #gemeinsam…
459043457835614208	Negative	wegen einer oberleitungsstörung in #essen kommt es zu folgenden beeinträchtigungen bei der #s1 #s3 u #s9 #nw #bahn
459043486747361280	Negative	also einige wechseln ihre partner auch wie so manch anderer seine unterhosen #kanndasliebesein
459044024402583552	Negative	_de wieso 33 minuten für gepäck in frankfurt lh1283
459044131713859584	Negative	klein krieg gegen amazon gewonnen €6 bearbeitungsgebühr (strafe wg fehlgeschlagener transaktion) bei €9 99 kaufsumme nicht bezahlt
459044297934131200	Negative	_glueck orr wie kack unsolidarisch
459045250401857538	Negative	@_maeander armer alex sad
459045509702123520	Negative	ich befürchte aber dass es nicht so weitergeht
459045534968606720	Negative	rt daten und fakten zu öffentlicher werbung in österreich mit #standard infografik aufsicht gibt's nicht
459045795128287232	Negative	ballbesitz bedeutet nicht das eine mannschaft besser ist die deutschen moderatoren sind flaschen
459046114143252480	Negative	sieh dir bitte die sauerei an
459046429152264192	Negative	als bestandskunde ist das aber dennoch scheiße
459046706043428864	Negative	zum ersten mal (bei mir) hatte gr mein buch nicht /
459047237910528000	Negative	@_maeander wohl tröste ich dich oder mach ich das so schlecht dass man das gar nciht merkt
459047294009372672	Negative	och nöö sagt jetzt bitte nicht dass ihr alle wieder fußball schaut *hier bitte grenzwertigen und abfälligen kommentar einfügen*
459047512444530688	Negative	brauche eiskrem oder chips oder nen berg taschentücher
459047586478166016	Negative	die sache mit der #telekom wird sich noch ziehen da legen sich die arbeitnehmer vertreter quer österreich eben
459047630275108866	Negative	ist einfach eine unfassbar unhöfliche + schrecklich selbstgerechte person mehr nicht
459048081687064576	Negative	die arena ist bei sohn lang nicht so voll wie erwartet
459048320045187072	Negative	rt ich liebe alle menschen außer die die eine mütze tragen können ohne dass die haare danach aussehen als ob man 'ne …
459048603349422080	Negative	_boeswarth redets net so schirch sonst entfesselt euch der nasenbär als nächstes
459048798392946688	Negative	tokyodepri *ohrenhängenlass*
459049260433281024	Negative	10min auf die bahn warten jaaaaa begeisterung
459049579028439040	Negative	yoli weil ich ja reden darf und ein skype call ja so viel bringt wenn man nicht reden kann
459049688814338048	Negative	ein anderes problem der bayern das flankenspiel ist seit wochen mangelhaft und unpräzise die meisten bälle landen ins nirvana #rmafcb
459049829109596160	Negative	für ballbesitz kannst dir halt nichts kaufen #ucl #rmafcb #zdfsport
459049843609321472	Negative	hab grad erst zugeschalten ist die rechte spielhälfte wegen umbauarbeiten gesperrt oder was #rmafcb
459049939189133312	Negative	ei was für ein dröges uninspiriertes gekicke da die pfiffe gegen bayern sind gerechtfertigt
459050036903825409	Negative	mir egal von wegen gut für deutschen fußball und so in meiner abneigung der bayern bin ich konsequent so nun ist es raus
459050165002076160	Negative	mein sohn mag real nicht er hat recht eine gemeine mannschaft überheblicher spieler
459050206764732418	Negative	das schlimmste ist wenn es dir richtig beschissen geht aber du dennoch aufstehen musst
459050368555823104	Negative	rt _at wozu manche süßigkeiten eine möglichkeit bieten die verpackung wieder zu verschließen leuchtet mir nicht ein
459050396820852736	Negative	oh stimmt ahh d #dedoc
459050470649393152	Negative	die ecken der bayern sind genau so beschissen wie die der eintracht^^
459051103808540673	Negative	allein das beobachten stressiger situationen kann eine körperliche #stressantwort auslösen
459051673898713089	Negative	das gelbe forum spesometro in italien leider kein scherz nordkorea würde uns loben sad
459051924617453569	Negative	die müssen ihm nur so regalrecht um die ohren fliegen #lastrt
459051975578234880	Negative	@_maeander also hältst du dich doch für doof
459052052023627776	Negative	in der abwehr hat pep heute extra emmentaler genommen wegen den löchern #skycl #rmafcb #zdf
459052165076901888	Negative	mit dieser abwehr wird's nix #bayern
459052415371997184	Negative	schade /
459052477011464193	Negative	kicker online live bayern drückt di maria freistehend drüber
459052698437181440	Negative	dieser abschied war für immer ein nachruf auf michael glawogger viel zu früh sehr sehr traurig
459052732348108801	Negative	_at klar pre modified mobiltelefone für teenager sind total üblich helikoptereltern no power off
459052790023987201	Negative	tenenbom lesung im volkstheater war interessant publikumsfragen teilweise seltsam typ mit hitler bart irritierend und unlustig
459052837499330560	Negative	jetzt kann ich meinem mitbewohner sagen dass er nicht mehr kochen muss #die25
459052991350583296	Negative	katastrophale defensivleistung der bayern fast noch schlimmer als barça
459053315020832768	Negative	rt seit einem jahr dürfte ein wilderer mit pfeil und bogen in wien floridsdorf und der brigittenau sein unwesen treiben ht…
459053587658997760	Negative	irgendwie habe ich mir in den kopf gesetzt linsenpürree zu machen dabei habe ich das noch nie gemacht und hab auch kein rezept oo
459053731351642112	Negative	ich hab's verpasst sad was stand denn da
459054595705438209	Negative	#tattoos sind mir so dogmatisch so endgültig willst du einen gedanken ausdrücken doch nicht für immer zieh ein tshirt an #siedlersprüche
459055812007436288	Negative	das kostüm von marietta slomka hinterlässt bei mir brandflecke auf der netzhaut #heutejournal
459056021873635328	Negative	auf der rechten bayern seite war bisher herzlich wenig los da geht mehr #ucl #rmafcb
459056762998767617	Negative	rt und wehe das wird nicht auf ö3 gespielt ist schließlich aus österreich (via )
459057491943653377	Negative	duschen bett schlafen scheiß tag (@ wohnheim nordendstr)
459057681048018944	Negative	polizei fahndet nach wiener serienräuber oe24 at
459057768054665216	Negative	ich will auch ein auto aber nicht von dir
459057909000044544	Negative	sehr geehrter herr kein bock mehr auf #ucl #rmafcb
459058076772204546	Negative	mein problem mit smartboards sie werden nur dann konsequent benutzt und nutzbar wenn es keine anderen tafeln mehr da
459058090038808578	Negative	is im clash wo bist du
459058200126717952	Negative	was suchst du auf meiner party playful
459058531816468480	Negative	du bist aber ein ganz harter kerl sitzt vor deinem handy und beleidigst fremde menschen respekt 😂👏
459058585570664448	Negative	soll er doch dann fehlt er wenigstens hinten in der abwehr
459058997958803456	Negative	wenn bale noch kommt muss boateng raus ribéry sowieso #rmafcb
459059257821106176	Negative	rt [dvv] world tour männer duos mit unglücklichem start in fuzhou/china fleischwunde stoppt fuchs/kaczmarek
459059306298900480	Negative	rt [dvv] beach world tour kira walkenhorst es gibt noch viele sachen die verbessert werden müssen
459059503213068288	Negative	irgendwas ist mit der frisur vom faymann los #ampunkt
459059585387855873	Negative	siehst du nicht wie dieser rasen schmutzt
459059646654058497	Negative	wurd eingeladen die meinten ich bekomm mein shirt zurück
459059801834946560	Negative	weil ribéry zuweist innen spielt und alabama fast drei positionen spielt #kopfschuettel
459059906327625728	Negative	4h &gt &lt and it was like 50€ d
459060123147567105	Negative	sieben racketlon landesmeisterschaften binnen einer woche
459060311329611776	Negative	schon lange d
459060399414206464	Negative	brrrr 20 jahre zu spät “ hard rock cafe vienna es geht voran /cc
459060506960343040	Negative	es ist wahlkampf
459060634387488770	Negative	er fällt und fällt #pepe #rmafcb
459060817196244992	Negative	ich glaub philipp lahm hat noch seine milchzähne #rmafcb #skycl
459060835525332992	Negative	ich würde ja gerne über die post ranten aber leider ist dhl noch viel beschissener
459061068476989440	Negative	_13 schlimmer als meine jetzigen freunde können die nicht sein
459061140749053952	Negative	mourinho droht ärger von der fa
