407255430700998657	Negative	Oferta - Pintura em vidro - Beja: Caixilho talhado em madeira.Dimensão: 123x61 (cm) http://t.co/ZVWnWDhdj3
407255593246683136	Negative	ja acabei de fazer o trabalho de ciências , finalmente
407255847199178752	Negative	Ai @LuciaFonseca ! Tu tens que ver um programa que está a dar na RTP sobre as fãs do Tony!!! São iguais a nós!!!
407255991021875200	Negative	fdss já gastei 11 moedas
407256793174114305	Negative	Preciso de sair de casa
407257295676928000	Negative	Leo, Slimani e Vitor lá para dentro sff!
407257683662995456	Negative	@HENDRIX_89 @Miguelparaiso23 ahah achas? Engasgou-se com o cheiro
407257751069265920	Negative	responde a todas q falam c ele // eu faço uma pergunta e ele não responde
407257859777646593	Negative	Photo: at Teatro São Luíz http://t.co/s23SCoCwBx
407258019768983552	Negative	RT @JoanaPGeada: Ia fazer uma piada. Mas nem consigo. http://t.co/vL6Nekni0J
407258099175526400	Negative	"Boardwalk Empire" encerra quarta temporada: Série retrata os bastidores do comércio ilegal de bebidas nos Est... http://t.co/whMN8lCoOs
407258361608941569	Negative	Ontem queimaram-me duas vezes com o cigarro, agora tenho duas marcas FUCK
407258443129843713	Negative	Odeoi esrcrevcer no escuiro http://t.co/MKEcPmGhkt
407258507168055297	Negative	#Algarve #Promoções #Reveillon Passagem de Ano 2014 Algarve - Promoções, Pacotes, Sugestões e Descontos http://t.co/U44yzbJAU2
407258731635032064	Negative	RT @AlexandreMnN: mas a sério, quero ir ver os Hunger Games ao cinema
407259296708046848	Negative	és tu e mais ninguem.
407259740012421120	Negative	Ontem vi um black no pingo doce IGUALZINHO ao Prodigio .......................................... mas não era ele
407259857960828928	Negative	Como assim perdi a forca e acabei de cair sosinho :o
407259933626077184	Negative	RT @RafaelaMP4: 11 jogos, 27 golos, venham-me dizer agora que o sporting não presta
407260133576540160	Negative	não quero praxe na 3ª nãoooooo
407260263415824385	Negative	preparem-se que a partir de quinta-feira vão ter um desafio estrondoso aqui no blog! http://t.co/bC8t9Liz5H
407260286505058304	Negative	@RuiASousa Vai fazer furor com esse nome!
407260512364150785	Negative	@umapelidofofo será que sim ?
407260700768075776	Negative	@oalmadense ok... mas também há o contrário... musicas melhores e vídeos cada vez melhores
407261229397192704	Negative	Publiquei uma foto nova no Facebook http://t.co/5rHzGZhaZS
407261702632538112	Negative	Nao sei nada da gramática de português fuck. Amanhã copio quero la saber
407261954269401088	Negative	@MartaGueifao @Amado1998Joao vai tu à porcaria que estou a espera da tua mensagem a 2horas
407262442968711168	Negative	Ultimamente tenho pensado imenso se toda a vida não passa de um sonho.
407262900970323969	Negative	@marianatamaral fds acabei de dizer q te levo puta. Começa a preparar-te q vai ser de arromba
407263210711318528	Negative	@al_Blondie o fim é uma bosta a sério...
407263237575438336	Negative	ainda me custa a acreditar que o Paul morreu, ele era um dos meus ídolos do cinema :c
407263471651545088	Negative	é só para verem a reacção do Tiago.
407263561942315008	Negative	Laringite  A criança apresenta tosse rouca («tosse de cão»), ruído a respirar («estridor») e rouquidão. Pode ter... http://t.co/wvth0W8TH5
407263792108564481	Negative	amanhã teste de mat
407263841446539265	Negative	RT @tweetsdobruno: Última Hora: Paulo Fonseca vai lançar o seu primeiro livro de auto ajuda, "Como perder a liderança em 3 passos". #TopMis…
407264122791673856	Negative	Quanto mais queres falar, menos consegues.
407264675374845952	Negative	Morte de Paul Walker deixa filha do ator em estado de choque http://t.co/qt8ep4sW6E
407264705326354432	Negative	O que é que se passa com a música deste programa? Tudo tão morto e vazio. Metam mais instrumentos na coisa! #FactorX
407264819343937536	Negative	#factorxsic pára de criticar tanto e trabalha mais.
407264846015512576	Negative	Que raio de ideia, esta de mostrar tweets em directo.
407264869163859968	Negative	E que tal passarem os tweets sobre os concorrentes ? Só uma ideia... #factorxsic
407265221871689729	Negative	@marinaschultzz importa porque? Porque é ator? Isso quer dizer que quando morreres não importas
407265413618094080	Negative	#factorxsic pelo os yeah! Land menos eles ja animaram um pouco o programa
407265551627464704	Negative	AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHH @pipafernandes1D omg bff :o
407265628697812992	Negative	oh my god, encontrei uma foto tão lol! nem sabia que existia
407265806330773504	Negative	Ai Porto, nem mesmo com a ajuda do árbitro te safaste.@CarregaBenfica http://t.co/hZiUZNY2Ix
407266057968041984	Negative	A ILUMINAÇÃO DE NATAL ESTÁ A PISCAR EM AZUL COR DE CÉU LÍMPIDO!  A montra apresenta excelentes soluções de prendas!
407266087638548480	Negative	@marinaschultzz que merda :cc
407266118248587265	Negative	Favoritos do #factorxsic : Adultos - tenho 2: José Freitas e Berg. Grupos - "Netas do Fado". Jovens - D8.
407266152834809856	Negative	vou ter teste de ciencias e nao estudei ! E bem Clara
407267012763602944	Negative	@ineesbras @mamadiboss @joaoasdfghjk ines eu tou parada bebecas xD nem comigoo :s
407267204980166656	Negative	@miaalmeidaa Docinho de Sapateira mal lavada s2
407267383519096833	Negative	apenas não #factorxsic
407267866363170816	Negative	Jerónimo de Sousa quer comissão parlamentar para investigar Estaleiros - Política - Notícias - RTP http://t.co/F81932yjlZ via @sharethis
407268076929835008	Negative	#factorxsic só acho que mais uma vez, a musica nao foi bem escolhida u.u
407268164641521664	Negative	RT @adiasdasilva4: Não cantou nada :o #factorxsic
407268261211172865	Negative	Pq e que tou a ver isto...
407268627847856128	Negative	@Nuno_Marques69 ela nao canta mal, mas a musica foi mal escolhida
407268735578566656	Negative	@lycosman De vez em quando penso isso e até quase que fico em posição fetal :c
407268811419942912	Negative	EU COMPREENDO A TATI, AMEM-ME !
407268960900775936	Negative	Rúben Boa Nova: Também temos saudades! http://t.co/8xfUp42Rc2 #spotmais
407268992748093440	Negative	RT @I_LoveSelAsh: "@sgironic: adoro o jeito que ela reage com essas coisas  Selena Gomez #femaleartist #PeoplesChoice http://t.co/OeUzUNDlb…
407269023802355712	Negative	mas já me fartei de estudar
407269148470022145	Negative	Audio: A Croácia referendou o casamento homossexual. Comboio descarrila em Nova Iorque e morrem quatro... http://t.co/7g2jGjdAvq
407269178664427520	Negative	acredita que se desisto não volto atrás.
407269295908192256	Negative	@SouEuQuerida so porque somos as mais gatas
407269577929015296	Negative	Lol os meus pais e a minha irmã sabem que eu tenho que estudar amanha a noite e ent decidiram irem ver amanha o filme the hunger games.
407270122966241280	Negative	mandei-te sms eram duas da tarde, onde está a resposta ? pois. não está.
407270517142716417	Negative	RT @abolapt: «Falta correr mais, falta cada um dar um pouco mais de si próprio» - Lucho http://t.co/Chn2eo4kD0
407270667969892352	Negative	"Vou stalkear-te" ai socorro.
407270733828878336	Negative	Pahaha o manzarra perguntou quem NAO gostaria de ganhar um caro, de gravar um album e 100 mil euros e todos disseram: "eeeeeeu" haha
407271277993656320	Negative	RT @juca_kidrauhl: o diogo ta super atrapalhado #factorxsic
407271375704195073	Negative	RT @zana_ss: Imitação falhada dos 1D parte 97382848939
407271515584204800	Negative	@raqssousa acho que é o melhor... Alguns já estão a abusar...
407271687009632256	Negative	RT @MiguelLuzP: Achei estes rapazes fraquinhos... Escolheram one direction para chamar atenção mas foi bué meh.. #factorxsic
407271705791709184	Negative	Tou com 2f. Fome e frio.
407271772296605696	Negative	Farto de estudar,  preciso mesmo de férias
407271858086883328	Negative	#factorxsic mas nso tem comparacão nenhuma com os 1D, os originais sao tao melhores
407271906950135808	Negative	@factorxsic A Sónia está a descer na minha consideração, o seu comentário dos X4U pareceu retaliação
407272286740578304	Negative	Alguns Faça e Não Faça nas vendas - FAÇA: Utilize a mesma velocidade, tom e volume de voz que o seu... http://t.co/Btveg3yuwS #vendamelhor
407272488503361536	Negative	Estes gajos cantaram tao mal
407272564948738048	Negative	até agora os X4U foram os mais fracos #factorxsic
407272767503867904	Negative	http://t.co/wAoFICwMNP podem fazer co que o meu ask fique movimentado?? Tou a seca
407272930297393152	Negative	perdi doi seguidores :c
407272981983801344	Negative	tou cheia de sono :(
407273101496315904	Negative	podem ser 5 minutos, mas eu vou estar ai
407273129594351616	Negative	Tive uma merda de ano
407273417168388096	Negative	Okay, como este foi óptimo, o júri vai dizer mal. #FactorX
407273447996522497	Negative	As raparigas actuais http://t.co/68pgZMFwu3
407273747087761408	Negative	"Se um dia a velocidade me matar, saibam que eu morri feliz" - Paul walker
407274342947770368	Negative	Não vai ser por dizerem ola 3 vezes que vou falar
407274433846734848	Negative	Ai chamem o carrilho, a bábá tá me a irritar muito
407274478696017920	Negative	desculpa se nao fui o rapaz que querias.
407275010797998080	Negative	@eusouomigz mas eu sou assim com toda a gente ahah sorryyyyy
407275080734220288	Negative	Tento ser o melhor para ela
407275335844397056	Negative	Yhh o concerto foi bue fixe , cheguei a casa pra i as 03:00h kakak V.I.P
407275438135062528	Negative	Exploramos o guarda-roupa da película Hunger Games - Em Chamas: http://t.co/cnbajDBZcV http://t.co/Gup6UJPOjJ
407276265662865408	Negative	Deixa de ser ridículo meu!
407276348361965568	Negative	Irritas-me tanto... Porra
407276769478074368	Negative	Ana Sofia: Amor http://t.co/Ml8TOW6HXx #spotmais
407277020759228416	Negative	Vai ser a Mariana ou o Berg a ganhar isto obvio #FactorX
407277166624534528	Negative	Ah pá não acho nada de especial a este rapaz #factorxsic
407277879840370689	Negative	depois vejo o resto do #factorxsic
407277933309345792	Negative	vou dormir que estou super cansado. até amanhã, #off
407278147311505409	Negative	#FactorX tenho inveja do teu cabelo sonia!
407278326567673856	Negative	@inesfbarros @_mr_malcontent e tu viste? Estive para ver este fim de semana.
407278378128273409	Negative	oh ciúmes, deixem-me ser feliz sim?
407279138475892736	Negative	se contar-mos o tempo que os numeros de tlm aparecem na gala toda, perde-se logo meia hora -.- #factorxsic
407279257526599680	Negative	mas tipo,melhor amigo é aquela base
407279295061843968	Negative	RT @bea_geezus: Favoritar sem querer a toda a hora, f-se.
407279370332422144	Negative	@cao_rafeiro Pois perdi, mas às tantas até não perdi nada...
407279771681570816	Negative	Estou cheia de fome
407280087352881152	Negative	#Economia Corte de 5,42% na pensão para quem faz 65 agora e se reforme em 2014 http://t.co/XSA8EejNrJ
407280310292725760	Negative	Ironia do Destino é ver raparigas a falar de falsidade
407280686115344384	Negative	o meu telemóvel não me deixava tweetar, socorro
407280739970191360	Negative	@MidFigueiredo se os olheiros dos tubarões não estiverem a dormir nesta altura já devem estar a cair faxes em Alvalade.
407280962276704256	Negative	Hoje de manhã fui ao banco alimentar, aquilo e bue giro
407281235749126144	Negative	aquela dor de cabeça forte que te dá depois de tanto chorar (..)
407281321103204352	Negative	No tempo do hi5 eu escrevia os coraçoes assim (L'
407281492000112642	Negative	Pessoas que irritam... #TwitterOff
407281587097993216	Negative	1º ANIVERSÁRIO ▩ MAIN LISBON http://t.co/ah95GoicoR
407282294207307776	Negative	Quero feriaaaaaaas
407282381721051136	Negative	Nem vou comentar o quão triste eles estão a ser, mas eu percebo já há um ano que não sabiam o que era esse sentimento.
407282682603642880	Negative	até enerva as pessoas pequenas estarem sempre a dizer ''as baixinhas são as melhores'' eu ca acho que sao as mais estupidas
407282982194790400	Negative	RT @cesar_damn: mas nao quero ver a minha best a sofrer
407283116567310336	Negative	Genealogias da Cultura | Luís Carmelo | Lançamento http://t.co/Zx8Qm8XdMM
407283501135040512	Negative	Padrinho! #fcsh #boavida #godfather #praxes #unl @ Parque Eduardo VII http://t.co/uqXNCU41ZU
407283620492378114	Negative	Estou farta desta merda toda.
407283705624133633	Negative	seu perfil foi visto por 5 pessoas nas últimas 4 horas http://t.co/jxaPrU60Mf
407283909005959168	Negative	Arroios http://t.co/OYDuoulLCi
407283989263974400	Negative	@BrigadeirodoP9 affs idai? Nao machuca meu coração
407284318449709057	Negative	Tenho de fazer tempo até à meia noite, portanto vou ver um filme
407284402666758144	Negative	ta fdd
407284649866444800	Negative	isto e tão fdd
407285138700378113	Negative	Julguem-me mas acho que este gajo tem muito valor #factorx
407285307240087552	Negative	@JulioCostaa @PedroAfonsoSilv sem ser de um homem
407285990848339968	Negative	#factorxsic D8: Apenas faço minhas as palavras da Sónia: "Mereces muito estar aí".
407286079319191552	Negative	RT @mininusudju: "querer é poder" ñ é bem assim migos ..
407286162727112704	Negative	Agr falta o mais dificil :s
407286448937635841	Negative	fogo é que dei lhes praticamente um golo... e perdemos 2-1... e ainda recebi o cartão amarelo... fogo
407286898915160064	Negative	@anarcostaa @carolina_semedo @CatSantinhos estou tão à toa!!
407287083850424320	Negative	omg o Tiago está tão triste, coitadinho :( #SS4
407287436104826881	Negative	e hoje falei com ele , já não conseguia-mos falar assim a algum tempo *-* s2 s2
407287637351735299	Negative	Sabiam que agora o Emplastro mudou para a Académica :) ehehe E esta hein??Confirmem!!    https://t.co/wJNT3Yj9Gn
407287743669362688	Negative	RT @Nelson_Andradee: A Sónia é tão awesome #factorxsic
407288009516544000	Negative	Quero alguem para falar no whatapp :c
407288152345550848	Negative	Nunca é tarde para fazer melhor ...
407288218615164928	Negative	Gostei de um vídeo @YouTube http://t.co/WxXAI5RHn6 Cancan (Monsieur Sainte Nitouche) Clip Officiel
407288307799048193	Negative	Gostei de um vídeo @YouTube de @maycon_teles http://t.co/1CRClRaota GTA V Online Glitchs - Como DUPLICAR e por na garagem o PRISION
407288349125537792	Negative	Missao cumprida! http://t.co/w9BQY7IDRl
407288931068026880	Negative	Justin meu amor , porque é que ainda usas calças ?@justinbieber http://t.co/yQatYM8B3V
407289436464877568	Negative	vais deixar uma coisa esclarecida
407289877819301888	Negative	a culpa é da musica... pois tá bem lol
407290475758878720	Negative	@bbycarameloo 2 ou 4 s2
407290537327468545	Negative	RT @fgpmprata: só espero que o teste amanhã me corra bem
407290597004021760	Negative	Publiquei uma foto nova no Facebook http://t.co/WHotT4tazP
407290684693962752	Negative	@omfging tá maluca
407290974231363584	Negative	A vida é como o GTA : tens os teus objectivos mas preferes sempre fazer merda
407291204259180544	Negative	Mais uma vitória do GRANDE, rumo à 2ª Liga #Barreirense #BrigadaCamarra http://t.co/LWAZGLHRzr
407291249456979968	Negative	@nunojcteixeira sabe-se lá...
407291522712100864	Negative	Eu quando resolvo exercicios de matemática pareço o Macklemore: what what what what what
407291599492628480	Negative	eu antes saltava com amigos,  todos de uma vez , numa só prancha do tp , eu ficava no lado direito tinha que ter cuidado para não cair
