263686660838002689	positive	Tryna prepare myself for this concert Sunday. Two of the greatest Hip-Hop/R&B artist on the same stage\u002c same http://t.co/N2jG9MJR
261034959152754688	positive	Happy birthday Roman Abramovich. Treat yourself to a nice present in January. I think Radamel Falcao would fit the bill nicely.
233973298302685184	positive	@Freak_Franchise  Make Sure you tune into @4playnation On http://t.co/S0IHr27X\u002c tomorrow from 1pm to 3pm\u002c Special Guest Young Savage
167661691092471808	positive	Prior to last night the greatest thing Austin Rivers did in my book was make Lorenzo Brown fall at the NC Pro-Am
238402021168906241	positive	Get excited for The Local Q Birthday Bash on Friday night by checking out the band profile of Trifecta here: http://t.co/r1z0FNMv
250286767897473025	positive	Happy Birthday to the late\u002c great Jim Henson. Changed the world of entertainment. May have to stick a Muppet film on in tribute later
263411237948375041	positive	Had a great night at the club and now just chilling before going to the pit of doom for the night! Will be playing HF again tomorrow.....
252869706061578240	positive	Free PSN game on PSN Game is ZEN PINBALL 2. Free Game on Playstation Network. As of Oct 1 2012. Get it now while its free. USA PSN
250341283137212416	positive	An incredible day in West Liberty\u002c Ky. A small but strong community moving forward after March 2 tornadoes. http://t.co/1xYVbGtc
262500699470966784	positive	Mersey side derby then the NFL at wembley. Nice little Sunday lined up.
259270296127819776	positive	@doconnell1988 @Eamonn_Kenny @scuds49 @JonnyMcgailey Cheers  but no luck needed with d 2nd one\u002c i got a supply of Rohypnol #ladieshereicome
248972024297431040	positive	@Idieshoop let\u2019s just say\u002c I call it the Casey\u2019s Trifecta. I\u2019ll explain in homeroom tomorrow....after I ask Cory to homecoming lol
168356477470375936	positive	"Wichita St is just a team full of corncobs. Also\u002c if they play \""""We Ready\"""" today\u002c place will explode. #shakeandbakejays #BOOTSTOASSES"
257109306271485952	positive	@Girl4Music20 3rd album changes a lot. I know you hate Unbroken\u002c but I love it! 1. Unbroken\u002c Fix A Heart\u002c In Real Life\u002c Together\u002c Skyscraper
194439687853703168	positive	Celebrating St George\u2019s Day\u002c the Bard\u2019s Birth Day or even World Book Day? April 23rd is a great day for history\u002c heritage & culture. Enjoy!
263313343241154562	positive	@ryanbertrand3 met you today at Cobham!! Gave you my twitter? Any chance of that follow mate? Thanks for stopping\u002c good luck tomorrow dude!!
195155639985647617	positive	Cool couch... Sep Kamvar\u002c Reid Hoffman\u002c Cesar Hidalgo and John Maeda with John Hockenberry #MediaLabIO @medialab
251154711175106560	positive	@crazycharmx3 i love doing that\u002c hey we are running the fox run tomorrow together k ? lets try and beat the record
260110815250743297	positive	RG-3 showed me a lot of skill 2day but\u002c the NYG & Defense secures Eli\u2019s 24th come from behind victory! Forcing 5 turnovers on WSH #HiHaterz
223236843628535809	positive	@ktvee Love the Iditarod! Used to do huge project when I taught 1st! Even went for start one year! Can\u2019t wait to see what you did!
161712465678303233	positive	@tinamanihuruk: Come and enjoy Java Jazz on the Move @SMS_Serpong Jan 28th ... | -- Serpong jauh\u002c cyinn! :P
263336743003115521	positive	Its Tuesday & time for Young Life! 8:32pm Union Lyceum. Takin\u2019 it up a notch tonight! Come join us #whywouldyounot
201758321743630336	positive	"Can\u2019t wait 4 Mon! @nbcagt  @sternshow: Check out Bill Carter\u2019s piece in the @NYTimes : \""""Prime-Time Stern\"""" http://t.co/GZ5pxBCy @HowardStern"
257991896759169024	positive	Not too late to come down to our Monday night open mic to sing or just have a good time!  IGUANA 240 W 54 St. Will be here till 9 pm
264107744376803329	positive	This time tomorrow I will be at Alexandra Palace seeing Jack White live for the second time in the last two months:D
253310466024169472	positive	Just got him tickets to the Knicks vs Celtics game on October 20 Lmfao how mad would he be ?
260832035642413056	positive	Saturday 27/10/12 Regal in session with The Big Tunes Crew @ the Iguana Reading more niceness to keep ya skanking hard.
263962593155219456	positive	National Council on Patient Information & Education celebrates its 30th anniversary! Thanks 4 helping many learn about patient & med safety
261452792298864640	positive	Looking forward to preaching at Plant City\u2019s First Baptist Sunday @ 6:30pm. New City Church will be baptizing 2 into the Kingdom. Praise God
263610585143459843	positive	TONIGHT!!! we proudly pres. our 7th HALLOWEEN party with LIMEWAX & many more - this time at Studio 21 (twenty one) http://t.co/noBBKrxz
258711684561117185	positive	@lukeisahamster tomorrow\u002cPhysician of the year dinner &other crap but Fluke comes first kay? I loveth you to infity to the infinitieth power
241711277532119040	positive	happy 15th anniversity kuya gloc9 you are number 1 rapper and francis M. .........
264251347195551744	positive	Can\u2019t wait to see @Dynamomagician in South Africa on the 14th dude is on another level... check this out http://t.co/05kvUyEf
243795816576348160	positive	"Come join us at the Walmart \""""I Love My Car\"""" event this Friday and Saturday in Pico Rivera! Games and give-aways for the whole family."
263833536962895872	positive	@OhStrawn 25-21 Warriors at the end of the 1st. Bogut looking good in the opening 6 Points in 6 minutes 3 Rebs. Steph looks a little nervous
188863888765370368	positive	I wish Stevie TV was on i\u2019d be laughing right now\u002c well\u002cPandora it is !
240515102988697601	positive	I will see him perform at club Pulse tomorrow so happy lol my bday... Come party with me having a... http://t.co/DNkvAukc <via #instagram>
264165994702979072	positive	Early finish tomorrow.. Getting my bike out if it don\u2019t rain...then sky fall.. And lots of beers on Saturday... Rest Sunday... Good weekend!
207347013292011521	positive	@Naseerzk I LOVE Dr. AQ!! :-) Kamran Shahid interviewed him today.I suggest u to watch it  http://t.co/nyS4xI5k
194202072520990720	positive	Photo: Good Monday Morning and Happy World Book Day! :3 (Taken with instagram) http://t.co/t3qmX4Kk
263640792415997953	positive	@CUTE_AF I\u2019ll make you the cd\u2019s while at work so you may add it to your collection if you like! lol :) Girl Poetic Justice n Gold Alpinas!
260889070509621249	positive	Don\u2019t forget\u002c Wednesday night is the weekly Amateur contest at Showgirls in Plant City. Come see me emcee! $300 cash prizes.
261685399196405761	positive	5 page paper due tomorrow and what am I doing with my time? Watching the Animal Planet. #weeeeeee
261527660126171136	positive	Campbell must feel like he\u2019s won the lottery tonight. Sat in SJP\u002c on a European night\u002c with Krul\u002c Coloccini\u002c Cabaye\u002c Ben Arfa\u002c Ba and Shola.
264188431108829184	positive	@Diamondkwhite\u002c now that the attitude of a real winner. Hey\u002c Justin Biebers manager may just be looking to sign you ...
195015914754818048	positive	Had a great conversation with a guy at 16th & Mission after he gave me his last book for World Book Day. It was nifty\u002c dude!
259048276672782336	positive	#tbt a year ago tomorrow i would have met the amazing Christina Grimmie :) #takemeback http://t.co/leQjLVx1
259740354423713792	positive	@IamDuffyBear We can\u2019t wait to see what the cast members at Capt. EO do when they see me tomorrow in my costume.
259884564359548928	positive	Mark Martin: Morning! *Yawn*  Good weekend so far?   \u2019Like\u2019 this status if you\u2019re having a lazy Sunday or... http://t.co/3zaI1oSJ
261903146836713472	positive	Best of luck to @IndianaStateVB at Illinois State tonight!  Domination of the 2nd half of the MVC season starts tonight! #rolltimber
261999025081946112	positive	@busydee4 you need to come to the Houston Rodeo in march!
264068419480088576	positive	@abeer_farhat Vanessa\u2019s gonna be at the soccer field tomorrow\u002c not the gym-- she forced me to tell you :)
222708587808555008	positive	Zionsville students did well on ISTEP! See the results and quotes from school superintendent Scott Robison in tomorrow\u2019s paper!
253716160393138177	positive	(Native) America day is coming up next Thursday! @CHR1ST1NA_N and I are going all out. #JoinTheTribe #MySoulisNative
262082580361379840	positive	Yeah I\u2019m pretty sure I\u2019m going to Selma tomorrow.
236560243843276801	positive	@JimGellatly  come with me\u002c and you will see @theiqonsband\u002c @Tijuana_Bibles\u002c @Stone_Fox_Chase\u002c and David Taylor at PivoPivo tomorrow night
259983669446455296	positive	Tomorrow\u2019s Monday and I\u2019m looking forward for it. Will be hanging out with an old Shatec friend of mine\u002c Ying. Manhattan and ice-skating. :D
261909771186208769	positive	@KuroiDaiyamondo I recognized Bomi cause she\u2019s my 2nd fav... <3 btw\u002c if I\u2019ll ever marry Hoya\u002c i\u2019ll buy him a YoonJae dog... *.*
262185990364487682	positive	Just got back home. Tired. Hopefully I can \u2019walkkkkkk\u2019 for World Walking Day tomorrow. See you at Putrajaya :)
261631092539392000	positive	Dee Dee Ramone\u2019s exhibition of visual work opens tomorrow! Dee Dee & Shepard Fairey prints for sale at the opening! FRIDAY 8PM-11PM
256827998165151744	positive	Big Redd\u002c Young Savage and Reed Dollaz will be on stage tomorrow night! Philly it\u2019s Going Down!!
264057505871695872	positive	@BBCR1  @thewantedmusic arrw how cute is AJ and the boys #IFoundYou ready to be downloaded on sunday! x
180732852973993984	positive	Stevie from Stevie TV inspired my look for the party... I can\u2019t wait to go jet black!
257824517202771969	positive	the lovely @GBarlowofficial is apparently coming to St David\u2019s Hall in January. SWOOOOOOOOOOOOONNNNN
259450140190982144	positive	Do not be afraid to be saints. Be open to the Lord so that He may guide you in all your ways. [Bl. Pope John Paul II http://t.co/81wjKNxH
248370653286240256	positive	hoping Rob Elliot gets his chance too\u002cas much as I love Harper\u002c he was clearly off pace on Monday\u002cKrul would have seen us win 2-0 #nufc #UEL
253560559868456960	positive	I\u2019m ready to defend the 3 stars & a sun! Happy birthday sir Francis M!  http://t.co/MBEGD9a7
259639506393776128	positive	#Entertaining football at White Hart Lane\u002c just the dosage i needed on a rainy Saturday afternoon.
261572875306291200	positive	Good win for NUFC. Nine changes to Sunday\u2019s team and still doing well. Got to keep this going now. #nufc
238453939270471680	positive	JETT LOUNGE THURSDAY NIGHT!!! it\u2019s gonna be HOT!!!  come party with me and Kenny Smoove  he is one of the hottest Producers and many more!!!
252108209513455616	positive	Peter Whittingham now officially overtaken the mighty Roger Johnson as my favorite CCFC player ever! More of the same Tuesday please
243497030423572480	positive	Trifecta will be performing at the 19th Green in Jeffersonville IN on Thursday Sept 6 @ 8pm!  Come join the party!
263743557779734528	positive	Physics professor just extended our assignment from 11:30 tonight to 11:30 tomorrow...I guess he isn\u2019t the only one drinking. #profgetcrunk
254579556311265280	positive	I just found out that it\u2019s his birthday last Thursday.. :/  ....  Belated Happy Birthday Francis M.. :]
251604917964386304	positive	@fashionablylost Penny Dreadful is a Record Breaker is out in March\u002c just in time for World Book Day! x
262921934981971970	positive	I hope yall not sleeping on the #Blackout Homecoming Party this Friday at Club Pulse. Shit is really bout to crinack.
263489626793185280	positive	My 1st tweet\u002c chose you @KellyRipa\u002c saw u in Banff\u002c thankful our snow isn\u2019t as damaging as the weather you\u2019re dealing with!  Keep safe & dry
259178520083845120	positive	@sweetsweetnessa @Sarahlew18 @sagehannan @thereisarose ommmgggggg you\u2019re alwayyyyyyyz in my HRT babi gurl. See you tomorrow!?
263158815116128256	positive	Coaches like Gonzaga\u2019s chances - Mon\u002c 29 Oct 2012 PST: Don\u2019t count the Zags out after their run of WCC basketball... http://t.co/Xw7zyEi0
229644255537266688	positive	Alright\u002c just woke up\u002c about to go ball. Open Lobby tonight and tomorrow\u002c going to be going for crazy 100+s! *cough* Desert Eagle *cough* ;)
