457963769764016128	Positive	"@sannepoechacker: Strafarbeiten der Neuzeit: Nuller im IBAN zählen.  echt aber!!!!
457964111083892737	Positive	Frohe Ostern! http://t.co/4NM29jc4vt
457964242977976320	Positive	@weltliebend__ du süße 😘❤️
457964674932551680	Positive	@sannepoechacker es gibt schon gscheite, die gruppieren die Nullen wenigstens
457964686919475201	Positive	RT @HubertSickinger: Ingrid van Bietzen über die Konsequenzen sinkender Parteimitgliedschaft in ganz Europa (LSE Europblog, engl.): http://…
457964715315298306	Positive	Meine Lieben ich bin auf dem Weg zu euch in den V-Club Gelsenkirchen! Freu mich auf euch... http://t.co/Y68fQkscW7
457964769132417025	Positive	Das ist immer so awkward, wenn mir Leute aufgrund von #hashtags folgen und dann doch entfolgen, wenn sie sehen, was ich sonst twittere :'D
457964830960664576	Positive	@FriedrichPendl Treppenwitz statt Slibowitz!
457965008128069633	Positive	RT @absatzzeilen: Frau gegenüber in der Metro liest Buch über Sinn des Lebens. Die daneben malt Vögelchen auf ihre Chucks. Sie kennt das Bu…
457965218313019393	Positive	Eierlikörschen, das ultimative Ostergetränk.
457965917566431232	Positive	Princess Kenny. :'D #SouthPark da muss ich gleich ans LP denken. :'D
457966023137046528	Positive	@paarwiesbaden bitte sehr sehr gern.
457966287520792576	Positive	15 Millionen mal einen Euro bar auf die Hand. Wie das geht? Mit dem #Krombacher Genießer-Bonus. http://t.co/w0GG4K0K9I
457966381841928192	Positive	@scoopix Hab in 30 min 15 Mustangs gezählt. Ocean Drive Miami Beach. 2014er Modelle. Leider sehr schön.
457967554309664768	Positive	@FriedrichPendl darf ich Laufmasche zu dir sagen, Fritzi?
457967700384702465	Positive	RT @SifuGold: Gratulation allen neuen Ausbildern und Trainern des heutigen Lehrganges! http://t.co/w5lyrpdwz8
457968011962757121	Positive	I'm at Kulturcafé Lehmann http://t.co/BKnKpgitp7
457968124823085056	Positive	Die Partei. Großartig! http://t.co/YfwTG5ASsm
457968533876781056	Positive	@HansArsenovic @scharlatanja hast du Burzeltag? Alles Gute auch von mir!
457968665477271552	Positive	HA! Der Christ da ist der Schauspieler von Finnick! #FluchDerKaribik #HungerGames
457968886894182400	Positive	RT @derStandardat: Wir haben das perfekte Rezept für die obligatorische #Osterpinze: http://t.co/rrs5zrwHUh http://t.co/SW79FiQKCp
457969184845357056	Positive	ein Bissi zeit bitte
457969226809344000	Positive	@IsabeIIe python
457969284145508352	Positive	"Apple gewinnt 22-jährige Star-Medizinerin für iWatch-Projekte" http://t.co/b7Jv2oyLI5
457969639080099840	Positive	Endlich mal wieder ein guter #Tatort
457970548019306496	Positive	@VOXde @HensslerSteffen nettes outfit der moderatorin allerdings rote schuhe auf roten boden geht gar nicht!
457970716852617217	Positive	@CorneliaBreusz @cms_consulting omg. vorhof zur hölle. :-) chapeau!
457971057266544640	Positive	Kleiderkreisel kann auch echt anstrengend sein O.o *auf die 6 Päckchen starr, die verschickt werden müssen*
457971571446284289	Positive	@umair313 eine Legende 😀😀😀
457972086309683200	Positive	Happy Easter, ihr Internet-Häschen! Das ist das eierähnlichste, was ich hier auftreiben konnte... http://t.co/QqW9OPLk3J
457972216727371776	Positive	@BboBboYoko Das erklärt dein Bild! ^^
457972387921686528	Positive	@Tony_89_ Gerne. Ich wünsche Ihnen noch einen schönen Abend. /mi
457972893381828610	Positive	gentrifizierung in rio de janeiro. #fifa #wm2014 richtet schaden an! Wucher im Armenviertel http://t.co/DseokhX6ud
457973196416090113	Positive	.@aotto1968_2 @laRossa05 @OliveraStajic das hat nix mit dem geschlecht/sex. orientierung zu tun sondern geistiger reife. mich stoßen sie ab.
457973323230904320	Positive	Danke Nina G.! für deinen Crowdfunding Beitrag von 5€ http://t.co/OG0vV4K8EK http://t.co/NMbmQpWZcQ #TddT #Crowdfund #Sommererwachen
457973450796466176	Positive	An dieser Stelle ein #FF an @ChrisBaumgarten . Kirchenkritiker mit Format und Hirn.
457973704874790912	Positive	RT @danielmack: Die Partei. Großartig! http://t.co/YfwTG5ASsm
457974872304779264	Positive	@Miss_Pink87 danke süße 😘
457975087782977537	Positive	cocktailempfehlung der woche  apple cucumber mojito  weisser rum, naturtrüber apfelsaft, limette, gurkenscheiben,... http://t.co/UvH7wmsKu8
457975162730991616	Positive	(...und bald beenden wir das heutige iPhone-Tutorial für Schwiegervattern.)  (So, oder so!)
457975603489419265	Positive	ostermontag brunch...  genieße unseren brunch bei schönem wetter auch in unserem neuen gastgarten :)  -... http://t.co/dEYnSd4Ilv
457975796205121536	Positive	Weil der American Football-Verband in Tirol jetzt auch auf Twitter vertreten ist gehen lg, frohe Ostern und ein #ff nach Ibk @footballtyrol
457975906049740800	Positive	Jetzt muss ich gleich ins Bett, weil wir morgen ganz früh in den Europapark fahren. Wir sind heute laaaaange... http://t.co/JJDr0Zs4d8
457976168697053184	Positive	"Wenn Morgen die AUFerstehung ist, können Geschäfte ja wohl auch AUF haben!" Logischer Mann ist logisch.
457976424130183168	Positive	@lisa_berens Zeit ist Geld :)
457976469843492866	Positive	«Das Familienleben ist ein Durchwursteln» http://t.co/XBKbRNwbPe
457976482892349442	Positive	RT @HBrandstaetter: Die fleißigsten Kurier Online bei der Arbeit im neuen Newsroom http://t.co/K9vX8VCbxQ
457976775121707008	Positive	@DinkoFejzuli Kein Osterfriede für die HuffPo? Selbst wenn die mal ne gute Story haben sollten? ;-)
457976819887910912	Positive	Offene Kerze am Tisch stehen haben und im Unitext wild rumblättern.  Ja nun, jetzt ist es halt ein Text mit Loch.
457976855388487680	Positive	Kicker Online: Benfica feiert die 33. Meisterschaft http://t.co/aBwSQAhdmt
457977791083188224	Positive	Haha er will unbedingt sauber machen wie die Mami ;) http://t.co/63lIOzFMXo
457978141609574400	Positive	RT @FRonline: Nach dem Störfall geht das #AKW #Fessenheim in #Frankreich wieder ans Netz http://t.co/DZzyIw2ilt
457978269099622400	Positive	@anreitter wir hatten einen guten Platz und konnten trotz drei Vordränglern höflich bleibend noch drei Würste und ein Steak abgreifen.
457978349336289280	Positive	Der Griff nach dem Sternenstaub. Österreichs Raumfahrtprogramm ASAP bekommt 2014 eine Million Euro mehr: http://t.co/2ZgCOAeXRo
457979056487542784	Positive	@digiom  Plötzlich gute Freunde, weil in Poleposition bei der Wurstausgabe ... hör ich auch das erste mal ;-)
457979735147290625	Positive	@mfk_frankfurt @savange99  Ok, dann eben nachlesen in der TL. Danke und einen schönen Abend.
457980089595342849	Positive	@Sultanhengzt anbeginn der zeit, heimbring, elefant, willkommen zurück
457980239663333376	Positive	@jeannypart1 manche vermisst man schon sein ganzes Leben lang.
457980260282548224	Positive	@CHeshmatpour der richtige Zeitpunkt und die Awareness.
457980329924775937	Positive	Mal wieder 3 gegen 3 spielen. Mit alten Freunden und 'nem Lederball von Spalding. Und Musik aus'm Ghettoblaster. Und Sonne. Und Trashtalk.
457980468504576000	Positive	@Dazwischen @savange99 Ebenfalls, und frohe Ostern!
457980700197928960	Positive	@sportstun_de Im El Pacifico im Sandweg. Sehr empfehlenswert.
457980759627010048	Positive	Hätt ich mir mal lieber die Fingernägel gemacht…
457980918226247680	Positive	Ich wünsch' euch noch einen schönen Abend. Schlaft gut. http://t.co/LZFKxMa3CD
457981153920954368	Positive	@Mexxis Danke, fürs folgen! Wir wünschen Ihnen viel Zeit für Berge &amp; Natur: http://t.co/qYeUyq9izs. Auch auf FB http://t.co/y5c7bK3qaA
457981223705784320	Positive	Glückwunsch! Apache #OpenOffice: 100 Millionen Downloads http://t.co/00GR8uICXC
457981342870167552	Positive	Es ist schwieriger, eine vorgefaßte Meinung zu zertrümmern als ein Atom. Albert Einstein
457981456883924992	Positive	@EGJGiulia86 @bushido schönes Foto mit Bushido wow 😘😘😘
457981525272051712	Positive	Er belustigt uns, weil wir ihn schon kennen, schon immer kannten &amp; er uns an ein besseres Ich erinnert, das wir vermissen.
457981736811761664	Positive	Übrigens den chrome-cache in den ram auslagern war eine der besten Ideen der letzten Woche!
457981759943352320	Positive	"Short guide to lazy EU journalism" Wunderbar lustig und schmerzlich wahr - http://t.co/b2RjaeLVhA Much thanks to @jonworth
457982105428168704	Positive	@TomMayerEuropa Ev. baut er für Zölibat-Aufhebung vor ;) #700qmFürKardinal
457982426435055618	Positive	@GMajli echt? :D passt kommst gleich auf meine liste von leuten die ma taugn😄👌
457982824071831552	Positive	@Tremonya gute Nacht und schöne Träume
457983084311633920	Positive	@Dazwischen @mfk_frankfurt  Auch von mir. Frohe Ostern!
457983170202591232	Positive	@AbuAltar ja das stimmt hast voll recht danke dir :)
457983331511304192	Positive	RT @MMVienna: Die Welt,so mangelhaft sie auch ist,sie ist dennoch schön und reich.Denn sie besteht ja aus lauter Gelegenheiten zur Liebe.Sø…
457983652744671234	Positive	@sansanding gute Nacht du eierverstecker :-)
457983963655864320	Positive	RT @MMVienna: Die Welt,so mangelhaft sie auch ist,sie ist dennoch schön und reich.Denn sie besteht ja aus lauter Gelegenheiten zur Liebe.Sø…
457985606254333952	Positive	@FrauFabelhaft das muss war ja von Dir ;) ich vermute mal das gute Musik für Dich ausreicht
457985667767996416	Positive	@FrauTraum zwiebel drauf und ab geht's
457985892901482496	Positive	@mikelbower Interessant. Und wie genau darf ich mir das vorstellen?
457986273681375232	Positive	Gute Nacht. 💫
457986681795518464	Positive	@_maeander *nichtloslass* Tihi X)
457986928244039680	Positive	Verdammt, ich vermisse die Serie. | Best of The Sopranos Seasons 1 to 6: http://t.co/agPk6OQzCl via @YouTube
457986947995410432	Positive	und das ist der Mitspieler, z.Z. bei Amazon für 124€ zu haben...Schnäppchen http://t.co/sbf3O3jvht
457987438691225600	Positive	@NeinQuarterly Aber nein! Ostermontag ist wie Ostersonntag, nur ohne Nestersuche und mit Eiflatulenz.
457988160774209536	Positive	RT @danielmack: Die Partei. Großartig! http://t.co/YfwTG5ASsm
457988316148006913	Positive	@attero_ @BetterCrypto Sorry, erst jetzt gesehen. Ich weiß es leider nicht. Ein Recording könnte es geben. Slides kommen demnächst online.
457988568078888960	Positive	Danke Magdalena Kriegleder! für deinen Crowdfunding Beitrag von 10€ http://t.co/OG0vV4K8EK http://t.co/txDX2Hb29w #TddT #Crowdfund #S...
457988674110881792	Positive	@BarbaraKaufmann @michelreimon  leere Politinszenierung. ;)
457989090634629120	Positive	Und morgen früh, wie eigentlich jeden Morgen, wiederauferstehen. #Ostern
457989147077394432	Positive	Burger waren genauso lecker wie der Kaiserschmarrn. Nur dass ihrs wisst.
457989304586100736	Positive	@EGJGiulia86 ja obwohl ich es so schwer hab und alles gegen mich ist weisst du ich lass mich nicht unterkriegen!
457989344599769088	Positive	@ttk_2006 Ich mimie! Hat was.
457989582374838272	Positive	@karlamov :) hab nur den Schönborn zitiert. @EPichlbauer
457989796661833728	Positive	@TheLifeOfJenny bin bei dir in der Sache
457990159536230400	Positive	Der hier feiert bei mir daheim schon länger.  @jaae @ORF http://t.co/km3Hl2WbF3
457991769628495872	Positive	Stimmen - Barisic: "Ich hätte lieber gewonnen" http://t.co/j8VTCZ23UN
457991876281655298	Positive	erkenntnis des tages: schoko-osterhasen sind schwieriger zu essen als schoko-nikoläuse #ostern
457992408173924352	Positive	Omg AC4 für wiiu soooo billig 24€ http://t.co/MqUrvVpL02 muss ma gleich zugreifen :D
457993692687900672	Positive	@NewsEcho24 Bayern und Atlético im finale. Ich sags dir... :-) lol
457994242305302530	Positive	@Chaosfux *notiert* nach Ankunft in Frankfurt mit Nick Knatterton fortfahren.
457994886823047168	Positive	8mm Film zu einer Fäche verweben und in einer Großformatkamera belichten. Gibts wirklich: http://t.co/WxAYcVFROR
457995211390861312	Positive	RT @AndreaLehky: Trickse dein Hirn aus: Willst du zügig arbeiten, mal dir die Belohnung aus. Musst du genau arbeiten, .... http://t.co/KpAb…
457995260942356480	Positive	@thremaki aber den "Je suis Kira" könnte ich auch nicht ganz ernst nehmen :D
457995351719706626	Positive	@Homobrot ich finde dich heiß, &lt;3
457995683447197697	Positive	@_maeander Wohl mag ich die, aber unversehrt und an der richtigen Stelle!
457995826439421952	Positive	@g_rantelhuber anscheinend konzert und dann party!?
457995933062815744	Positive	@jeannypart1 Aber: danke.
457996226026541057	Positive	Wenn es nicht regnet, geht's Sa ins Autokino. Spiderman 2. da kann ich mir ungeniert die Augen zuhalten wenn Spinnen auftauchen!
457996277968797696	Positive	#easter #ostern frohe ostern und ein guten Kirchenaustritt ;-) http://t.co/TGEtOcWTTq
457996441446023168	Positive	Unsere Bembel Girls haben Spaß beim Shooting... Folgt unseren Bembel Girls auf Facebook und sichert… http://t.co/2i4thBaq9f
457996610119925760	Positive	@BrianCSchmidt es hat ungefähr denselben Neuigkeitswert wie Ostereier zu Ostern ;) #urbietorbi
457997098592784384	Positive	@quchl typisch.. Kenn ich von meiner..
457997161255673858	Positive	Bembel Girl Barbara zeigt wo es lang geht...  #frankfurt #frankfurtammain #bembel #geripptes #äppelwoi… http://t.co/Q64wF4a2oO
457997771631783936	Positive	Ich habe soeben eine Belohnung erhalten: Fröhlich http://t.co/kH0qklNbXa #Gameinsight #Android #Androidgames
457998648291647488	Positive	@oma_kazi also bevor .... alles Gute!
457999657621549056	Positive	@Nisha1980 ja das ist hart , :((
457999826849136640	Positive	@sunsy37w Ist nicht leicht 😔 Ich hoffe es geht dir bald besser Liebelein 😘❤️
458000175106379776	Positive	wer hat noch alle eier gefunden? 😏 #likeaboss
458000249127440384	Positive	OLLIS WINTERDIENST WÜNSCHT FROHE OSTERN!!! http://t.co/WZXfu3WZ49
458000342706581504	Positive	Morgen gibt´s wieder einen Natur-VLog für euch :)
458000430703054848	Positive	@MatthiasGnuschk n8 schlaf schön :)
458000602757230592	Positive	Russound XStream X5 - Audiophiles Multiroom-Streaming als Erweiterung für Custom Installation-Systeme http://t.co/RKS2JABBZH
458000889622839296	Positive	Meine Lieben, ich wünsche euch eine Gute Nacht :) Wir sehen sich Morgen wieder in alter Frische ;-) Tom
458001093763792896	Positive	@gerhardmader Gerne. Vielleicht mal im Sommer, will eh mal wieder die Stadt sehen und Omas Grab besuchen. :) @jeannypart1
458001265562484737	Positive	@FrauKassandra "magst Du, was Du hier riechst?" *gg*
458002198153420800	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/0bhDalqAWF Walulis sieht fern - Philipp Walulis im Interview über seine
458002350507311105	Positive	@bgefahren @BeckiSchnubiiii best idea ever! Viele Leuchtkekse euch beiden.
458003162642010113	Positive	@noshoutloud einen wunderschönen 21. April wünsch ich dir! irgendwann starte ich ne Petition, dass der Tag zu nem Feiertag gemacht wird:D&lt;3
458003954224615424	Positive	Restauriere und Fahre Oldtimer in #CSRClassics für iOS - KOSTENLOS! http://t.co/llgimZcy74 http://t.co/5TdqrLgPYG
458004163562336256	Positive	Ostern ist "Mambo No. 5" hören. Seid 8 Jahren. Bleibt so. Ist so. Manchmal bin ich halt doch konservativ.
458004817429168128	Positive	@suuuperiisi liebe dich schatzi❤️ kein problem
458005005665337344	Positive	Wir werden noch sehen, ob Herr Jobs (und die Herren Brin und Page) dazu beigetragen haben, die Kunst aus den Händen der Medienindustrie ....
458005726276120576	Positive	@harryliebs tut weh. Aber egal. Ich habe meine "Pflegefälle" und das sind Menschen. und von den buddys spreche ich dabei nicht mal
458006127364816898	Positive	Bembel Girls Oktoberfest Trachen straight out of Frankfurt - http://t.co/wLJd7ODFyD |… http://t.co/HMr48M76qw
458007101370273792	Positive	Mein Patenkind nach einem langen Osterspaziergang am schlafen :-) http://t.co/6Ho470VvcX
458007252763672576	Positive	RT @personaldebatte: Ich sitze hier und schneide Speck  (guckt er mich an, dann guck ich weg).
458007742641623040	Positive	@fabse_es Ach, du bist und bleibst doch immer so wie du bist, egal ob das jetzt 29, 30 oder 31 ist. :)
458008364212314112	Positive	@Kerstiin_xx @Silvileo_x nächstes mal wenn wir sie sehen bekommen sie erstmal ne extra große portion ahoi brause 😂
458009322027769856	Positive	@Silvileo_x @_ohsnapitzmel wie meinst du das mit zusammenreißen? Was ist passiert? :o
458009410955010048	Positive	„Frag Henry“: Ein Virtueller Weinratgeber http://t.co/rJ1HlvxpS7 #Handelsblatt
458009947004227584	Positive	RT @nicole0991: #ichsollteeigentlichschlafenaberFanGoyssindbesseralsSchlaf &lt;3
458010063224188928	Positive	RT @AnChVIE: Twitter fragt mich "magst Du, was Du hier siehst?" Das kenn ich eigentlich nur vom Stuwerviertel *g*
458011136785653760	Positive	@Silvileo_x @_ohsnapitzmel draußen hatte ich einen nervenzusammenbruch und drinnen hab ich einen Kuss auf die wange von Kevin bekommen
458011278490214400	Positive	@JoKnopp Liebe zu den Menschen statt Ideologien. Liberale glauben an Dich! @fdp_berlin
458011543917953024	Positive	Zurück ins Mittelalter! Wir wollen Schandlisten!  http://t.co/gumGQGdWNp
458011597420900353	Positive	@Kerstiin_xx @Silvileo_x DAS IST ABER NICHT MEINE SCHULD.. IM GEGENSATZ ZU MEINEM BILD MIT DYLAN WAS VERWACKELT IST..
458011760747094017	Positive	Erstmal von einem Apfel eine Gänsehaut bekommen weil er so lecker war :3 death note macht Lust auf mehr davon
458012456313712640	Positive	RT @Waldwoelfin: Hat jemand in Darmstadt ein WG-Zimmer für mich und meine Katze ASAP? Wir sind auch echt nett. Please RT. Merci.
458012589164101632	Positive	@Farben_Froh Ist immerhin weniger Wartungsaufwand.
458013985607278592	Positive	@Th3Driv3rrr Ja, finde sie jetzt auch cool… habe mir nur Gedanken gemacht, ob ich… die richtige… Zielgruppe bin…
458014102611169280	Positive	"Colorfly zeigt erstes 100-Euro-Tablet mit Windows 8.1" http://t.co/apO36CuOlf
458014751441031168	Positive	RT @danielmack: Die Partei. Großartig! http://t.co/YfwTG5ASsm
458014939450716160	Positive	@pixeldesu Exzellent. Viel besser als der ausgelutschte mit den zwei Hochhäusern, die im Keller sitzen und Benzin stricken.
458015640243417088	Positive	@Silvileo_x @_ohsnapitzmel omg *_* MEIN LEBEN IST GERETTET!! Wo siehst du ebony wieder? *o*
458016501081980928	Positive	Also guuuut - machen wir ein Zockernacht-Gewinnspiel: macht ein Foto was ihr gerade zockt und postet es an die... http://t.co/jb9izQqUSg
458017014204743680	Positive	Effizienz macht hässlich – IvI macht selbst das Europaviertel schön: FRANKFURT. Willkommen im Europaviertel – ... http://t.co/IpHMJJGUTt
