542852606599897088	Positive	_sa todo de santa fe a los pinos desde las 5 30
542852618176196608	Positive	toma protesta como nuevo dirigente estatal de la _jalisco felicidades felicidades líder
542852681279496193	Positive	encuentro ecuménico encendida del árbol dic 16 5 30 pm hemiciclo a juárez verdad justicia y paz por ayotzinapa
542852709888839681	Positive	q pedo con el puto tráfico pinche gobierno incompetente es un caos la ciudad y no hay un pinche policía
542852722819891200	Positive	_cecia va que va y como te ah pintado la semana
542852746144382977	Positive	nada que ver con los colores tradicionales y lo peor no son los colores lo peor es q hay gente que compra esas porquerias
542852756193939457	Positive	así han de decir cuando voy con en la calle xd
542852819729272833	Positive	después de haber hecho el examen de estadística siento que ya salí de vacaciones
542852838851088385	Positive	enferma o no te valgo madres
542852854206451712	Positive	el show debe continuar liberaelpotencial (@ american express in benito juárez df)
542852869914103808	Positive	after graduation party with my family (@ la mansión satélite )
542852936851001344	Positive	somos las voces
542852960670449664	Positive	dia pesado + cansancio muero por llegar a casa a dormir 😴
542852992861753344	Positive	“ te dejaste ir como //que tanto es tantito #nomamen
542853001426526208	Positive	soy un gordo y no me importa 🐷 (at _jrmx in cuauhtémoc df)
542853012595953665	Positive	andas bien orco
542853151423217665	Positive	me encanto esta interpretación de #quevoz #vivamexico 👏👏👏
542853244004093952	Positive	sigo esperndp el mio
542853285690867712	Positive	el miércoles 10 un total de 114 palabras frases y hashtags fueron trending topic en españa #trndnl
542853335796436992	Positive	_ange limpieza y chaponeo talud en unidad huizachito centinelas
542853345237811200	Positive	aquí (@ universidad mexicana unimex in cuautitlán izcalli mexico)
542853353886457856	Positive	i'm at fonoteca nacional in coyoacán d f
542853515857915904	Positive	mi cabeza dice ¿a quién le importan las cosas sobre él y mi corazón responde a ti estúpida
542853524313616384	Positive	gracias
542853524649156608	Positive	genial artículo destripando interstellar física filosófica emocional y socialmente #periodismodeverdad
542853553749237760	Positive	_vallemex hola buenas noches pregunta donde puedo hacer el reporte de un poste de luz que no funciona desde hace tiempo ya que asaltan
542853630337241089	Positive	amo este café y mas la compañía (@ café el jarocho in méxico df w/ )
542853676583636992	Positive	vainilla latte para mitigar las penas del examen de hoy y de paso el frío ☕
542853697135738880	Positive	es más fácil comprarse unos zapatos que tratar de alfombrar el mundo
542853820934811648	Positive	te echo de menos borracha mandándome audios
542853883362422784	Positive	party in madrid martín and anamerono @ paseo de la castellana
542853931798626305	Positive	al fin (@ adidas originals in cuauhtémoc df)
542853967244718080	Positive	ya quiero dormir sad (@ the st regis mexico city in mexico city df)
542853968616243200	Positive	seguimos con la racha de adiccion al señor potter ⚡️⚡️
542853990946717696	Positive	yo en el amor
542853997456269312	Positive	me pediste tiempo te espere en las buenas te celebre en las malas te acompañe amor para toda la vida
542854001503768576	Positive	una pastita y a mimir (@ gaudi cafe pizza &amp vino in distrito federal)
542854034340978688	Positive	méxico city bye
542854081354944512	Positive	casual sales de la plaza y pasa a ml lado y yo ni en cuenta /
542854113781096450	Positive	saludos a _tdn _alonso69 programa imperdible y mas con trafico ni se siente este un abrazo
542854177626816512	Positive	esta x empezar documental antes de k nos olviden x canal hbo2 sky guerra de narcotrafico causas y consecuencias 19 30 #yamecanse2
542854204579401729	Positive	la televisión
542854295314784257	Positive	y gol d river por la otra pantalla
542854305599217664	Positive	waiting for those bitches primer cena de navidad de la temporada (at in distrito federal mexico)
542854425896026113	Positive	_ange limpieza y chaponeo lateral carretera mex tol acopilco centinelas
542854440714526721	Positive	uno así para navidad plis 🙏🙏🙏
542854500198150144	Positive	nunca me había dado cuenta de que el humo del cigarro hacía figuras graciosas xd
542854640984145920	Positive	esperamos que empiece molina el atrio está lleno muchos fumando ignorando el programa de edificios libres de humo de tabaco
542854661574000640	Positive	el primero de river plate
542854727080632320	Positive	hola para lo de cd9 tenemos k comprar el disco para obtener su firma
542854801227522048	Positive	yo creí que era el cigarro pero es este frío desgraciado
542854881602961408	Positive	no buenoooo
542854974959788034	Positive	#quebonitoeslobonito cuando en mucho tiempo encuentras dinero en la sudadera
542855000654086144	Positive	no amigo apenas vamos de regreso t aviso cuando llegue sale grax x todo smiley tqm
542855038461558784	Positive	_td cuales son los refuerzos de las chivas
542855052093059073	Positive	combustibleeee (@ starbucks in cuauhtémoc d f )
542855060213211136	Positive	“la distancia sirve para acumular besos y abrazos ”
542855065313492993	Positive	ya me quiero poner bien armand de brignac
542855066567585792	Positive	_ange limpieza y chaponeo lateral carretera mex tol acopilco centinelas
542855083864887296	Positive	pues esto ya terminó mañana viene lo mero bueno
542855092798767105	Positive	_ange limpieza y chaponeo lateral carretera mex tol acopilco centinelas
542855101933973505	Positive	#quehorror la #bachata s guácala
542855173560082432	Positive	taquitos smiley (@ tacos del paisa in mexico city df w/ )
542855196150611968	Positive	tengo unas capturas de un instagram que madre mía solo tiene 159 fotos pero da para reírse 3 horas jajajajjajaja
542855213280157698	Positive	otra vez un esguince fucking suerte /
542855228534837248	Positive	la cerveza y el tequila y tu boca con la mía
542855269450252289	Positive	gol river y quiero a pisculicci en el azul
542855293559128066	Positive	jajajajaja secundo entonces tu moción
542855305265426432	Positive	i'm at galerías coapa in tlalpan df
542855364015038464	Positive	dormir es de cobardes
542855389768056832	Positive	fiesta de fin de año notmusa que viva récord (@ lienzo charro del pedregal in tlalpan df)
542855446013673472	Positive	¿por qué no dejan pasar muchos de la fila la abultan metiendo a sus amigos ojalá den preferencia a los que han estado formados
542855452133179392	Positive	hola vacaciones
542855478376939520	Positive	y segundo gol de river river plate campeón de la copa sudamericana
542855524761763841	Positive	el creer que el amor no llegue a mi no significa que crea que no le llegará a alguien más
542855632479870976	Positive	#river va a ser campeón de la #copasudamericana #vamosriver
542855641514393600	Positive	sigo esperando mi proyecto en un taller en el séptimo coño
542855662989221891	Positive	sigo con gripe y no pusieron la rola de la aspirina del comando groovie se puede por favor o siiii s
542855693540524033	Positive	_ cuidado anda rellenando el pavo navideño #gratis
542855711739629568	Positive	no hay taxis para irme a mi casa mejor entro al cine (@ cinépolis for interstellar)
542855753720410112	Positive	deberia de poderse
542855770451488768	Positive	lee un pasaje de la soledad de los animales de publicada por _cifra_edit
542855780215820288	Positive	aunque mañana a las 8 de la mañana no me voy a reír tanto no 😓jajaja
542855786226257920	Positive	examen 😩😱✌️ (at in atizapán de zaragoza mex)
542855794493235201	Positive	rabioso y febril
542855842211827712	Positive	noche en madrid con mi hermana y que ricoooooo
542855860515799041	Positive	😁mucho gustooo
542855988702101504	Positive	probablemente es porque tu cuenta esta protegida y no puede leer tus tweets
542856002472005632	Positive	yo tampoco me la creoooo 😢😢😢😢
542856006766956544	Positive	😬 (@ ki sports gym in ciudad de méxico df)
542856016661323776	Positive	ya nos vamos ya nos vamos ya nos vamos europe here we go (at in ciudad de méxico df w/ )
542856024085237760	Positive	en mi peda de ayer andaba mandando snaps y se me fue uno perdón por molestar carrasco 😔
542856152321884160	Positive	posada navideña de la salle 🎅🎄🎊🎉 (@ terrraza i plazalasalle)
542856162010357760	Positive	empresa familiar @ mazunte oaxaca
542856194332041216	Positive	esta canción siempre me recuerda a ti ❤️
542856198484398081	Positive	dios mio lo que es el #monumental gracias #riverplate gracias millo
542856222450663424	Positive	justo acabo de apagar el portátil jajaja yo lo tengo al 51 así que voto por empezar 😂
542856236598054912	Positive	“ _sosax yo todas las malditas mañanas jajaja t mamaste vato 😂
542856318902874112	Positive	#thiscouldbeusbutyou no quieres
542856324225449984	Positive	ver como llegan personas adecuadas pero en momentos muy poco oportunos
542856407390113792	Positive	_aquino ahs si pp (carlos ) pero pus ya ves como es esa gente payasa
542856481008517121	Positive	hasta en el gym ponen bruno mars mmmta
542856517851283456	Positive	casual el biemvenida de la fiesta de fin de año lol
542856521936547840	Positive	pasa algo en la estela de luz parece esta cerrado
542856533546397696	Positive	saludos y gracias
542856593856270337	Positive	ni sé cuando comienza virgo sólo sé que contigo soy perfecto ♡
542856604228796416	Positive	lol mal pensada el solo hablaba con suho
542856692435017729	Positive	gracias por darme papás ricos _
542856703738662912	Positive	such an asshole tenía que ser hombre caray 😒
542856752841367552	Positive	yo quiero
542856795610701825	Positive	_ange limpeza chaponeo terreno frent iglesia cristo rey la pila centinelas
542856851030024192	Positive	_huesos _k_anaya de pena ajena el ridículo
542856872471330816	Positive	voy a dejar esto por aquí y me iré lentamente
542856928075190272	Positive	no lo puedo superar 😍❤
542856968357285888	Positive	no no empezamos bien 🙈🙈🙈🙈🙈🙈ya valimos
542856990125740032	Positive	i'm at perisur in coyoacán df
542856994311639040	Positive	bb titi si me quiso acompañar a ver mi peli feos rec 4 (at for [rec] 4 apocalypse (rec 4 apocali )
542857014867525632	Positive	#marioarvizuencd9radio ya lo segui smiley * */
542857027031408640	Positive	_ange limpeza chaponeo terreno frent iglesia cristo rey la pila centinelas
542857060673937408	Positive	escuchar musica cerrar las aplicaciones👉 se te apaga la musica 😂
542857077312335873	Positive	así me distraigo de clases 😪
542857092877787137	Positive	esos momentos en los que los de derecho planean usucapir la biblioteca 😂😂
542857106274406400	Positive	_araujo no lo escuches leira
542857112310001665	Positive	jajajaaj es que yo no naci para casarme 😜😜
542857164822704128	Positive	pues queco (at _df in ciudad de méxico distrito federal)
542857287099240448	Positive	muuuuy buena 🚬🚬
542857308817326080	Positive	me #quiero sacar un #moco
542857325976236033	Positive	i'm at aeropuerto internacional de la ciudad de méxico (mex) in ciudad de méxico df
542857343500025856	Positive	lo bostero estan llorando otra vuelta vamoa da
542857373518663680	Positive	gooooool venga millonario a un pasó del campeonato
542857383245283328	Positive	duermo mas en la sala que en mi cama
542857391046656003	Positive	vamonos amor (@ televisa in alvaro obregon df df)
542857413192609792	Positive	casi pierdo el avión de regreso pero traigo un delicioso ciento de auténticas enchiladas potosinas me siento orgullosa de mi 😏
542857515357450240	Positive	la música el cable a la tierra 🎧👉🌍😍
542857532038197248	Positive	jajajjaja jajjajajajjaja nooo seas malo jajajjajajajjajaja le tengo fe a belén
542857624027291648	Positive	sábado llega ya 👌😍🙏💁🎶
