521996688891052033	positive	ha i guess beauty is in the eye of the beholder i'm just happy it's not vettel's 5th consecutive championship #easilypleased
523102064667533312	positive	i hope you wish me happy bday tomorrow niall or i'll be so sad
523099899106050049	positive	join now for boosted 4/1 arsenal &amp chelsea both to win in the #bpl tomorrow #afc #cfc
522875054531428352	positive	really want to go to the lsu scrimmage tomorrow #basketballisback
522887942617186304	positive	too excited to go to the redskins game sunday with _slice94
523084275483422720	positive	lovely just received our complementary tickets to game v tomorrow hoping or some goals we go 0 3 chelsea
521250491331006464	positive	_liam_payne yesterday october 11 made 3 months since i saw you in the wwat in spain and it was really nice see the film again
523067828371746816	positive	i wrote a column about the royals for a site that you may be interested in reading
522836208951377920	positive	i ordered the crossed out monday shirt that niall wore on tour at 1 am this morning why because i can't be stopped
522626839689170944	positive	wow &amp flutter pays tribute to ikey owens mark bell (lfo) and jan hooks tonight also living people @ 11 pt
522931682349809665	positive	_whipple i'm glad it's not my call he looked amazing so did kershaw in the 6th of game 1
523101844718252032	positive	john terry is due to captain chelsea from the start for the 500th occasion tomorrow playing legend
522443075721781248	positive	_liam_payne liaaam i'm going tomorrow to watch wwa make it more exciting by follow me
520776483032158209	positive	a highlight for my friday nights is watching real time with bill maher listening to him &amp his guests bitch about the government
522827783685570560	positive	i got lots of tweets asking for shoutouts to niall if i think about it i will give shoutouts to niall when i get back from work tomorrow
522967883161563136	positive	tonight was an experience bulls win and butler hit the game winning shot sat in section 103 row 1
522977553863421952	positive	reeling from tonight's bulls game down 21 in the 4th then jimmy butler with insane buzzer beating 3 to win by 1 this team has such heart
518446399751716864	positive	happy mean girls day haha get it because todays october 4th and thats when aaron samuels asked what day it was
520875618594869248	positive	just watched wwat concert film very excited sooo amazing ) i'll go to the theater tomorrow too cant wait love you niall
522866655836131328	positive	two cans of red bull may give you x ray vision but five cans give you the ability to hear oxygen
522926208234045440	positive	thanks for the #bbn love today make sure you watch us scare lsu on saturday
523098225968820224	positive	celebrating the last 45 years &amp looking forward to the next 45 thanks for your support it helps people like chelsea
523048740073267200	positive	royals win dad and i celebrate like the royals clinched a ws berth since we won't be there for game 4 jguts might be ranked as the 5th best
522918307574603776	positive	matt adams ties it up 1st hr bumgarner has allowed this post season adams can't hit lefties but he's taken madbum &amp kershaw deep #nlcs
522929165599653888	positive	might be going for the lsu game saturday
521965792645365761	positive	marko about vettel i also believe that the moment to move was ideal ferrari is dow #f1
522994636113985538	positive	the 1st time i saw them live &amp started crying &amp wouldnt stfu about how niall had balloons #wwat #millionmemories
522599074646618113	positive	we've beaten kershaw so why can't we beat madbum tmrw we win tomorrow then just gotta win both at home #havefaith #cardinalnation
522929553552211969	positive	great trip to nashville including drinks and shop talk with tonight headed to speak at ole miss sports law symposium tomorrow
523053488822317056	positive	how old the royals were the 1st wild card team they'd have been in either way
522898920830410752	positive	and overall #uga units combined rank 3rd nationally in team efficiency points just behind ole miss and auburn
522925871737602049	positive	finally finished my presentation for tomorrow before midnight and without the aid of red bull so grown up of me
522798488392720385	positive	i love you so much niall and tomorrow is my birthday i hope for the best that you will follow me
522856027101089792	positive	also thanks for adding the 9th season of supernatural and the second season of arrow you are gr8
522953840283246592	positive	wear blue &amp white tomorrow at school &amp the homecoming football game let's show our a+ visitors and alumnis our school spirit #tpride
523097469501308928	positive	tomorrow an hour from now chelsea look to further their impressive start will they do it #cfc #cpfc
