512478794494386176	Negative	i h8 this fuckin retainer man
512479763399589889	Negative	rt the accuracy of this is pretty sad
512481017471303680	Negative	my cat is so needy
512481772471201793	Negative	bitches got me fucked up
512481894089240577	Negative	awww i love getting cute goodnight texts from no one sucks
512482162507927552	Negative	didn't think this one through all that much
512483013981405184	Negative	today was a very weird and uncomfortable day and i'm annoyed at the knowledge it won't be the last oh well positivity shall prevail
512483072693256193	Negative	done with social networks
512483848631107585	Negative	emthroney wholockpotter67 *incredulous voice* merry christmas what about pippin christmas
512485517980884992	Negative	rt there is no need for people to be so rude to one another life is too short
512486214226952192	Negative	harrys almost at 22m wtaf
512486675604201472	Negative	bean head ass
512486893720985600	Negative	rt one always has to struggle #metrofail
512487824818335744	Negative	didn't know i signed up for ap biochem
512488500131004416	Negative	why does drying hair take so long 😫
512488852423200768	Negative	journalists trying to work out a way of getting nubile teenage girls to jump up and down when the results are announced
512488873398513664	Negative	rt been through the ups and downs #티아라 #슈가프리 now i want to see the ups again retweet
512489963922153472	Negative	wow east coast so ungrateful
512490035233710080	Negative	rt vote for scotland independence could bring years of economic uncertainty
512490588877619200	Negative	if you're crying more than you're smiling it's not love let them go and move on
512490626621771776	Negative	joined persatuan kelantan ukm ahahahaha 😂 and i dont even know why
512491016713428992	Negative	i hate horrible dreams that feel real
512492505699336192	Negative	who cares about crack heads anyways
512492828656943104	Negative	shit happen so fast we took dis picture few hours ago #smh free south
512493038342799360	Negative	what's wrong
512493902369419264	Negative	rt in a democracy you follow the rules or you don't live in a democracy it's as simple as that
512493973668372480	Negative	players are easily forgiven if they perform if yaya plays like he did last night he'll just annoy fans further after his antics this summer
512494179197280256	Negative	rt #maryamrajavi the dossier of 17june2003 was the result of a shameful deal with the religious fascism #victory4pmoi
512494372160409600	Negative	whathaapple
512494544093343744	Negative	please🙏
512494644757016576	Negative	yall wildn
512496205071269888	Negative	this girl highlights half her notes and underlines the other half
512496230241296384	Negative	did la puerta negra literally just come on
512496729363456000	Negative	i don't even like uofa i just live here 😭💔
512497379455401984	Negative	rt i listen to aathi&amp pakkam vandhu on repeat but too shy to go near selfie pulla that often it makes me go all gooey&amp mushy …
512498914570686464	Negative	nadia you won't have to worry about me for much longer #wewantnadiaback
512499078153109504	Negative	its that time
512500042838855680	Negative	jams to spooky scary skelettons with class
512501116589047808	Negative	#tbt to 1948 when a father and his son could wear bow ties together before it was cool just kidding that's me a
512502404244185088	Negative	some of your objective thoughts might need to be hidden from v more for libra
512502467158745088	Negative	_mahmood if people are attacking on their offices then where is police and their own security
512503964534075392	Negative	stop behave lyk a fool #tantrumsparentsthrow
512504518157025280	Negative	one in every five teenage girls will become pregnant during high school
512505067623444480	Negative	i'm crazy about the tswana's accent wish i was tswana (
512505436730564608	Negative	rt campaigning against cancer's not easy ya know #cancerreemsearch
512505554166890496	Negative	7 15 where are you 😴 #nightshift
512506950878507008	Negative	received 3 calls in 30minutes i op d next one cms frm an som1 who needs my acct number #opful
512507097670758400	Negative	what a shame definitely character flaws sad
512507315757776896	Negative	rt _lyricspage males shouldn't be jealous that's a female trait #heartofthecity
512507785519837184	Negative	the polls are right 52 48 no win #indyrefguesses
512507873612820481	Negative	lost footage my lil snow bunny
512510188864413696	Negative	cause me and her daddy just alike mean with a attitude and a smart mouth 😠😂
512510423753846784	Negative	i think i'm gonna lose my mind i roll and i roll till i'm out of luck yeah i roll and i roll till i'm out of luck #emabiggestfans1d
512510532814131200	Negative	excellent news i can go back to hating andy murray with a clear conscience #bettertogether
512510746706456577	Negative	idk how i feel about the new update
512511442948337664	Negative	rt _w is it just me or are the keys on the ios 8 keyboard slightly different to the ios 7 one my typing appears to be less accurat…
512512063726682112	Negative	lapar boleh tapi paha rt thaluuu [trans] 140918 key's ig update you call this 'i am alive' report i am hungry
512512948720242688	Negative	pussy lips only thing i wanna hear hold that convo hoe
512512994853793792	Negative	rt mna ayaz soomro we do politics for respect fair but my friend should know respect is earned it can't be bought 4m shop or…
512513003254984704	Negative	plus we have builders working on the house and that means i can't record
512513443652718594	Negative	i cried the whole time man
512514626420879360	Negative	rt _fun my daughter was pissing me off today so i called her a son of a bitch that will show her
512514630653329408	Negative	fun killing
512516861989486592	Negative	that's a shame that's my most anticipated feature
512517977699549184	Negative	open your fucking mind
512519953216307200	Negative	ouat is coming back soon i'm so dead omfg
512520045482999808	Negative	r i p shotty saxon henry alex shit crazy to think about
512520687224119297	Negative	rt _noway the sad day for labour was when the snp voted with thatcher to bring down labour government led to 18 years of…
512521291169943553	Negative	get tired your p plates replacing benignant xcs
512521660298436608	Negative	rt i will never #standwithdalailama while he abuses the human and religious rights of shugden practitioners #buddhism http /…
512521815491502080	Negative	rt it's hard to love someone you have no chance with
512521819656818688	Negative	is it just me or does the ios 8 control center just looks fucking ugly
512522494969147392	Negative	rt 81% of tv directors are white and only 14% are female according to survey
512523191227801600	Negative	rt i miss your hair sad
512523237348372481	Negative	i don't know why arsenal don't buy players like julian draxler
512524386583449601	Negative	my shoes are practically doll sized and lingerie is all tiny strings of mesh fabric yet somehow it is like lugging a sack of bricks
512525099623518208	Negative	bad dreams got me like 😔😒😞😣😓😨😪😥😤😩😫
512525317731540993	Negative	rt confusion in greggs this morning as a scotsman's request for a cappuccino is translated as 'a cup of tea tho' by london youth
512525833605378048	Negative	rt gaza over 18 000 housing units damaged/destroyed 108 000 homeless see how helps #rebuildgaza
512527289037250560	Negative	kathniel is forever try to break this and we'll kill you
