638643564172476416	negative	lost to the red sox damn c'mon yankees gotta keep beating up on the bottom feeders
638655169379631104	negative	i'm just so boooreeed you never know _daley i may be bored enough to draw you john cena
638664019151335425	negative	nothing to do with islam #lonewolf mental issues family issues nothing to do with islam preprepared excuses
638669573605224448	negative	sat in mcdonald's feeling like real madrid i placed my order paid for it yet the goods haven't been delivered #famished
638671478674837504	negative	what a shower of a club real madrid is unsettle ddg try to get him on the cheap at the 11th hour then fuck up the admin
638678708170059776	negative	*spews out of bed like chuck norris in a sequined tux making a series of ass related typos during the marriage proposal that is tuesday*
638681275096780800	negative	real madrid can eat a bag of dicks don't want to go through all of this again in jan hopefully he doesn't either
638684262527598592	negative	ffs he's probably sat crying in to his real madrid shirt with samba 9 on the back asking where it all went wrong
638688930771140608	negative	i don't like kanye west because he doesn't smile 8th grade girl
638695900253130752	negative	it's september 1st i've lost all hoped relating to frank ocean now i must rescue him bc he's been abducted by the government
638700602520924160	negative	so whats good miley lol nicki with that fuck shit we may as well make a song about it hit me up i ghost write like quentin
638701438407979008	negative	also if i may just register my astonishment on the internet about how fucking dumb scott walker and his plans for his dumb fucking wall are
638701657971392512	negative	most annoying twat ever but she brought dunkin so i may just talk to her today
638717085707804672	negative	she is entitled to her stance on gay marriage but she may be in the wrong line of work now she had one job
638719598720774144	negative	i saw a post on islam that just hurt my little hurt may allah offer us ease of a belief allah says oh you who
638722484158758913	negative	watch van gaal play de gea in the champions league so real madrid won't sign him in jan dickhead
638729006167273473	negative	i fault real madrid they want him at a lesser fee or free in jan
638750154577846272	negative	im too young to die i haven't even met zayn but then again the internet b lying sigh
638753939379343360	negative	red sox may be the best worst team ever
638757527237226496	negative	kane may have raped a woman &amp the 1st thought teams have is about trading for him fucked up
638757602596274176	negative	the sermon for all supposedly victimized christians has already been written for this upcoming sunday
638761474798841856	negative	who hears that kane may have sexually assaulted someone and thinks i should call chicago and see if he's available ugh
638769619885395968	negative	david de gea&amp #039 s girlfriend very disappointed after real madrid move collapses at the 11th hour #plfans
638780584240783361	negative	real madrid are the most corrupt club in the world so this ain't a surprise
638782165371736064	negative	so real madrid did f*cked it up #mufc
638783146734026754	negative	zombies devour vmas on mtv as 'fear the walking dead' returns strong kanye west may have sucked all the air o
638787752616677376	negative	i'm being taunted sad don't get my ps4 until september 15 and i can't play this until halloween god damn it
638799907005014016	negative	real madrid could've paid the fee on the 1st day of transfer window if they really wanted de gea they're to blame for the entire fiasco
638803384032718848	negative	i've been thinking about it does anyone else find it disturbing how kane may face rape charges and gm's are calling on his availability
638813559904960513	negative	_ mate ben klok on the friday at t was far too gucci for my own good was blood terrifying
638813565865054208	negative	no way kane comes here it's where he gets in trouble the most would be kicked out of the nhl by his 30th bday for summer incidents
638823646450970624	negative	driving from milan to lake como tomorrow positively shitting it that i will go the wrong way round a roundabout
