476278905289322497	Neutral	Kicker Online: Anhaltende Aufstiegseuphorie bei RB http://t.co/GGRAUs4ZYK
476279225365041152	Neutral	All das Wasser, das ich gerade trinke, schwitzen meine Hände wieder aus #Küche
476279289936375808	Neutral	@DeSpell_ Man fragt sich natürlich auch, wie man mit Vermögen umgehen soll, die auf diese Weise völlig menschenverachtend zustand kamen ...
476279350854033409	Neutral	Kassa- und RegalbetreuerInnen Teilzeit (20-30 Stunden/Woche) (Wien): Zielpunkt GmbH - Veröffent... http://t.co/a6eUzJAol5 #jobs #verkauf
476279431909371904	Neutral	religion eh spannend und so. aber könnten wir uns nicht wieder auf die #regierung bzw. deren nicht-politik konzentrieren?
476279501975199744	Neutral	iPhone-Update von @twitter , wo ich extra auf den Hashtag #WM2014 hungewiesen werde.  Die lesen anscheinend wirklich meine Tweets...
476279589073731585	Neutral	FeinkostmitarbeiterInnen Teilzeit (15-25 Stunden/Woche) (Wien): Zielpunkt GmbH - Veröffentlicht ... http://t.co/oXOSCRvDy5 #student #job
476279860306780160	Neutral	Noch ist kein orakelndes Tier für die #WM2014 in Sicht: http://t.co/tov5rTI0Sv
476280283453722624	Neutral	Außensitzerin in der Bahn, die die Füße nicht einzieht, muss damit rechnen, dass ich ihre Schuhe streife, wenn ich mich setzen will.
476280436680065025	Neutral	RT @JuliaPuehringer: Hat hier wer Buchempfehlungen zum Thema Arbeitsgeschichte?
476280495735853056	Neutral	@webgrrls bundesweite Wahl: bereits gewählt? Es ist ganz einfach und tut auch zu 100% nicht weh... :-)
476280523300827136	Neutral	@kc__dc Bewegung ist immer noch die Nachhaltigste Lösung, dauert aber, bis das wirkt. @Elquee
476280582792425472	Neutral	Autogrammstunden auf dem Metalfest. Wir sind von 16:30 bis 17 Uhr dran! http://t.co/ow6NDZOdWA
476280725638238209	Neutral	RT @ahasosojaja: Ich fordere: Höchstlohn für Praktikanten! http://t.co/tS1mBWV3Fl
476280888490471424	Neutral	@Marv2punkt0 Hat bei dem Unwetter, überhaupt jemand richtig gepennt? 😜
476280936284573696	Neutral	@werquer ...heim zu Mutter? ;) (Wirkt manchmal so, wenn man mit Wählerinnen redet, die ihre ÖVP nicht mehr wählen "können") @HaraldPetermann
476281017997619200	Neutral	Richard Branson steigt bei @Transferwise ein http://t.co/FkNFKpQ6WH
476281473230962688	Neutral	@Cuddly_JDB ja omg ich bleib nur bis 12 :/ bin schon seit 6 da
476281737484726272	Neutral	✔ Geld ist nur Mittel zum Zweck – http://t.co/JOcM7IPYh4
476281835518185472	Neutral	@McGeiz Denen werd ich dann erklären können, warum sie in die eisenzeitliche palästinensische Terrassenwirtschaft investieren sollten. ;)
476281949204779008	Neutral	RT @AmAltenBerg: Nur Werbung die wirklich gesehen wurde, wird gezählt und verrechnet - sonst gratis. VÖZ:http://t.co/mH4xfsxsVF  bei @derSt…
476282210920972288	Neutral	Die Grenze zwischen Politik und Satire ist in Österreich fließend ... welche Grenze?
476282291052765184	Neutral	@olympiamilano Grüße aus Frankfurt &amp; eine schöne kurze Woche!
476282594762686464	Neutral	RT @bundesliga_de: Schulter der Nation - nach Wochen des Bangens ist Torwart #Neuer auf dem Weg der Besserung http://t.co/gxTeHTeE2q @DFB_T…
476282633102438401	Neutral	[06.06.2014] Nach sechs Monaten Zusammenarbeit. Mikrospenden-Projekt von Amadeus und Iberia bringt 70.000 Euro fü http://t.co/qbhqG6cShB
476282667680669696	Neutral	@liduintje67 Dazu liegen mir leider keine Infos vor. Vielleicht können die Kollegen vor Ort was sagen. /ja
476283242614910976	Neutral	@bweidin Das klingt gut, mainstreamig anfangen auch. @mmiedl
476283321832730624	Neutral	Die Linie 10 verkehrt nun wieder ohne zusätzlichen Halt in Urmitz Rheinbrücke und KO-Lützel.
476283423485472768	Neutral	Kartenreservierungen unter +43-664-836 57 15 oder tanzmontage@balance.at http://t.co/NPK3rhDbV8
476283529480142848	Neutral	RT @HerrVanBohm: "Papa, wo kommen eigentlich die eMails her?" http://t.co/NXWY6jEx7I
476283583028813824	Neutral	@FIFAWorldCup @DFB_Team Die deutsche Firma GoalControl stellt die  Torlinientechnik bei der  #WM2014 zur Verfügung http://t.co/MZ7sTKX2Xj
476283659524509696	Neutral	RT @derStandardat: Asien ist bald reicher als Westeuropa: http://t.co/GAt3eJSWHl
476283748095623168	Neutral	@Oberndorfer frisch zurück aus SF und schon auf dem neusten Stand ;) - danke :D das Abenteuer geht weiter
476283893855686656	Neutral	Wir unterstützen das Projekt ENOUGH is ENOUGH - OPEN YOUR MOUTH und haben für die Demonstration in Berlin unsere... http://t.co/5nNk4hEWbj
476283957370032128	Neutral	ORF Lange Nacht der Museen / Kärnten / Galerie 3 http://t.co/qFaJolLBcB
476284035334172672	Neutral	Zugang zu allen täglichen Live-Trading Webinaren. Ihre Kosten: 0€ - Testen Sie unser Ausbildungsangebot. http://t.co/Qw9OxzpQi9 #xtb
476284149930917888	Neutral	Der deutsche Botschafter Wilfried Grolig in #Brasilien gewährt Blicke hinter die diplomatischen Kulissen  http://t.co/eHEU2JJYsU
476284271985180673	Neutral	#Merkel: "Zuerst geht es um die Agenda des Kommissionspräsidenten, dann erst um die richtige Person, die sie ausfüllt."
476284320559415296	Neutral	Nach dem verlängerten Wochenende wird es wieder Zeit, sich den Märkten zu widmen. Charttechnisch sieht WTI... http://t.co/9H4BYkNJne
476284378969292800	Neutral	RT @KfW: #KfW-Magazin CHANCEN Alter: So entgeht Deutschland der Demografie-Falle Vier richtungsweisende Thesen. http://t.co/OKuGOaXnMt
476284662700965888	Neutral	Grand Theft Auto V nun offiziell für weitere Plattformen bestätigt: Mutmaßungen gab es im Vorfield viele, doch... http://t.co/LR1BwbdmkX
476284849519853568	Neutral	Recht auf Vergessen - Google will in Suchergebnissen auf gelöschte Links hinweisen  http://t.co/viJCPwta8y
476284906222653440	Neutral	@DeSpell_ hoffentlich geht es bei uns am Donnerstag nicht so ab.
476285205284941824	Neutral	Pflichten des Arbeitnehmers während der Fußball WM 2014 ... http://t.co/F2ehAIREPq #Arbeitsrecht aktuell
476285263413788672	Neutral	#Ausstellung #KunstKammer 17 – Schauraum Hernals http://t.co/x4y9BmE5pL
476285343462080512	Neutral	@TriathlonDog der Bericht über Franz Spilauers 3. Platz 1987 oder 88 hat mich   sportlich geprägt.
476285678712786944	Neutral	Neuer Anlauf für Verkauf von #Klöckner Pentaplast. #SVP kalkuliert mit Kaufpreis von bis zu 1,6 Mrd. Euro. http://t.co/tms3BCj6Dk
476286151796748289	Neutral	Bin in #U2 mit tadellos funktionierender Klimaanlage. Werde bis abends nicht mehr aussteigen, @wienerlinien
476286189503524865	Neutral	Boutique Teinfalt - Mode aus Wien is out! http://t.co/MhkcLAK998
476286351449796608	Neutral	An dem Tag der mdl. Abiturprüfungen, an dem unterrichtsfrei ist, herrscht in der Schule eine ungewohnt meditative Atmosphäre. Ich mag das.
476286415555551232	Neutral	◉ 7 Tipps um genügend #Leads mit deiner Website zu generieren | Online Marketing News http://t.co/LECB0QQSO9
476286476079353856	Neutral	Erstmal mit Baby frühstücken gehen, weil wegen Monatstag.
476286571164225536	Neutral	Facebook auf Einkaufstour http://t.co/yYFEtf62UF
476286617419005952	Neutral	"Snowden-Effect" - Das World Editors Forum hat in Turin seinen Report Trends in Newsrooms 2014 präsentiert #wnc14 http://t.co/9R7jjBBnS5
476286896365379584	Neutral	@DerSpielvogel Laut der aktuellen Infos fährt der ICE 517 erst ab Frankfurt(M) Flughafen Fernbf. /ja
476287189824073728	Neutral	@Tanystropheus Nope. Heute Wien-Konzert von Against Me! mit Schnupfennase. Wir aber auch gut. Besser als deins. :)
476287278969786368	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/qylppMGcns
476287298644873216	Neutral	Mitarbeiter Systemgastronomie (m/w) (Wien): McDonald's Franchise GmbH - Veröffentlicht am:... http://t.co/oQVTuJx9XT #Teilzeit #Nebenjob
476287580846432256	Neutral	Aktuell und noch bis 20.6.2014 The Art Galerie Vienna ! http://t.co/Ym9bvSUEmW
476287683929468929	Neutral	Wir sind auch heute wieder hautnah und live dabei - ab 16.30 Uhr (MESZ) PK mit Phillip #Lahm und @Andre_Schuerrle. #aneurerseite
476287733321592833	Neutral	Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/cvIXIhR9KE Seth Schwarz - Canooby Tune (Dole &amp; Kom Remix)
476288016668164096	Neutral	Mit dem Fahrrad durch die Steuermark: Wassergöttin statt  Schwarzenegger (von Volker Mehnert) http://t.co/QCKY8XK5zw
476288162449211392	Neutral	#Midsummerpoker: ES GHT LOS!!!!! und   PokerFirma Tipp sechs: U-Bahn  Autofahren in Wien macht nicht mal denen... http://t.co/bUvRO...
476288534207533056	Neutral	@SamiSlimani So viiiiel Schönheit auf einmal💕☺️ http://t.co/QeSjpz5bVz
476288932955840512	Neutral	@DeSpell_ Erste Juliwoche fallen wir übrigens wieder ein =) Heuer 75 Kids.
476288963498737664	Neutral	"Derzeit funktioniert Marketing noch sehr siloartig" - Haufe.de http://t.co/ut8OZ52pAJ
476289015835291648	Neutral	Passt heute auch gut - Pelinka über die Säkularisierung in Österreich &amp; Religion als politisches Thema: https://t.co/Gxot5d9t91
476289196286808064	Neutral	@baeuchle Danke für das Foto, wir reichen es den Kollegen zur Kenntnis weiter. /cc @RMVdialog *sr
476289577855225856	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/v4Cbt800ph
476289846156492800	Neutral	@bobschi Klingt interessant. Wie bist auf den gekommen?
476290110762545152	Neutral	Lehrreiche Erfahrungen im viertägigen #Organisationslaboratorium http://t.co/yRfUan4rgm #pwoe
476290222469431296	Neutral	#Germanwings bietet alle veröffentlichten Tarife und die wichtigsten Service-Angebote in #Amadeus an. http://t.co/qFxa9QbfXp
476290389742477312	Neutral	@Poechinger gehen Sie mir aus der Sonne
476290670135488512	Neutral	Steuerberater bringt App auf den Markt: Immer mehr Menschen in Deutschland nutzen ihre mobilen Endgeräte wie S... http://t.co/mI6IRQOfOx
476290722644377601	Neutral	@DanZeis Nicht so gut. :-( Infos finden Sie hier: http://t.co/SozgTKRlkH /ja
476290820224479232	Neutral	RT @DFB_Team: Nur noch 2 Tage bis zum WM-Auftakt. Deutschland geht als Nummer 2 der Weltrangliste ins Turnier. #aneurerseite http://t.co/3z…
476291030271422464	Neutral	RT @DFB_Team: Wir sind auch heute wieder hautnah und live dabei - ab 16.30 Uhr (MESZ) PK mit Phillip #Lahm und @Andre_Schuerrle. #aneurerse…
476291165739032576	Neutral	@KosmetikAddict 😂 herrlich.. Gestern noch absolut sicher gewesen! 😁😁😁😁
476291352515584000	Neutral	NEIN ICH HAB SIE NICHT MEHR OMG MEINE GRÜNEN HASENOHREN
476291446639984640	Neutral	Sicher, flexibel und skalierbar – Colocation für Storage bietet zahlreiche Vorteile: http://t.co/Xq35Mjtml5
476291909754048512	Neutral	@RubinrotXx Sie haben auch gesagt Broforce is voll PS4 exclusive... xD
476292035696017408	Neutral	"Ich weiß nicht, wie sie in die Kabine kommen wird": Was die TENNISWELT zu Andy Murrays NEUER TRAINERIN Amélie... http://t.co/TlKtcjsYgL
476292404950335489	Neutral	@DeSpell_ Ich meld mich eine Woche vorher bei dir wenn ich darf =) DANKE ur lieb ♥
476292741467766784	Neutral	das parlament sind übrigens wir abgeordnete, nicht die regierung, nicht die regierungsfraktionen. #servicetweet
476293175330758656	Neutral	@JonasMeschut Neuer geplanter Startbahnhof ist Hamm um 13:11 Uhr. Wir hoffen, dass alles klappt. /ja
476293390590812160	Neutral	PM: Vorsprung Software AG ist Epicor-Partner in der Schweiz  http://t.co/6FkBwlL8vZ
476293505745432576	Neutral	RT @ivadtweet: Damals war der Tawaf noch einfach. Dieses Foto zeigt die Häuser der Nachbarn direkt neben der Moschee! http://t.co/jFoRfKHHTM
476293778773659648	Neutral	die Plattform Medien &amp; Entwicklung informiert rund um #FIFA2014 zu #Brasilien: http://t.co/cD32ZoFq4h
476293821391962112	Neutral	@sKunKy84 Bis jetzt sieht es gut aus, dass er bis Mönchengladbach fährt und an beiden Bahnhöfen hält. Versprechen kann ich aber nichts. /ja
476293879239802880	Neutral	Es gibt also eine Debatte darüber, ob der Kapitalismus die Reichen reicher macht, weil den Neoliberalen das Offensichtliche nicht passt?
476294197549744128	Neutral	Ich habe 270,985 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
476294390370299904	Neutral	RT @schaffertom: Nochmal für Langsame: 85 Menschen besitzen etwa dasselbe Vermögen wie 3.600.000.000 andere Menschen.
476294560008900608	Neutral	@chaoscorny ich lass mir das auch nicht entgehen
476294709665865728	Neutral	RT @oeaw: Alles neu macht der Mai - auch http://t.co/B8hvfxLjBS! Wir freuen uns auf Ihr Feedback!
476294881157988353	Neutral	Deutschland fehlen für 2014 noch 30.000 Lehrlinge http://t.co/7JNSdNVaHE
476294965245399040	Neutral	Eine tolle Location  und Ausgehtipp im Rheingau ist die WINEBAR | Kitchen &amp; Bar  -  im Weingut Carl Ehrhard... http://t.co/PC0ghsK3k3
476295012750487552	Neutral	@BirgitMathon Der ist schon alt. Noch nie gelesen? ;)
476295137476493312	Neutral	Ich fordere die Trennung von Kirche und Staat, grüner Politik und Salat, dick und blad, ORF-Posten und Majorat, VW und Proletariat usw.
476295161925103616	Neutral	Wir suchen RaucherInnen für Befragung! Nähere Infos unter: http://t.co/dLuTcKy9QB bitte, bitte retweeten! #followerpower
476295246469693441	Neutral	Kicker Online: PSV Eindhoven hat de Jong im Visier http://t.co/ymboanJoMs
476295268691087360	Neutral	Gerade "Social Media Manager im Beruf" von @wds7 geliefert bekommen. Wird sogleich verwendet ;)
476295286927921152	Neutral	RT @ClaudiaZettel: die #övp weiß halt, was die grundlegenden probleme der österreichischen politik sind: hoodie, twitter und turnschuhe
476295331685347328	Neutral	@senseione ja irgendwas muss sich ja nehmen. und den topfavoriten nehm ich nie.
476295365201653761	Neutral	Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/7PDQuewJOb Ilario Liburni - Junkies (Original Mix).wmv
476295410441789440	Neutral	Anteil derer, die NEOS wg. Alms Religionsansatz wählen ist im Promillebereich, die sie deswegen nicht wählen im Prozentbereich!
476295518587715584	Neutral	@annafrOst Das ist wohl wahr. :)
476295570660016129	Neutral	Ich habe 1,295 Nahrungseinheiten geerntet! http://t.co/At6kznxyia #ipad, #ipadgames, #gameinsight
476295688427290624	Neutral	E-Tec übernimmt Ditech um 1,4 Millionen Euro  http://t.co/5iSTrbrvmz via @webStandardat
476295732492644352	Neutral	Die Nutzer unterwegs optimal ansprechen http://t.co/jipzgwqTKU #seo #sem
476295771327696896	Neutral	RT @KfW: #KfW-Magazin CHANCEN Alter: Mehr Menschen, wachsender Wohlstand? http://t.co/mwQsEkZeCr
476295879297495040	Neutral	Events und mehr: MICE BOAT 2014 – Aussteller an Bord: Abenteuer Afrika Safari: Das Spez... http://t.co/7RMUjGbbjQ http://t.co/xBKQBgFgvz
476296079391358978	Neutral	@factz Es fährt derzeit nichts zwischen Hagen und Köln. Sorry, tut mit Leid. /ja
476296167643705345	Neutral	RT @FAZ_Topnews: Vor fast fünfzig Jahren haben ihre Fans die Waldbühne zertrümmert. Jetzt treten die Stones dort abermals auf http://t.co/0…
476296244101677056	Neutral	Da gehe ich absolut d'ac­cord. Projekt an sich hört sich interessant an. Wie es aussehen soll ist mir nicht klar genug. #LastRTs
476296649447198720	Neutral	Uni Wien: Stiftungsprofessur für jiddische Sprache http://t.co/qYogYUvaOZ
476296898769608705	Neutral	@radwegnaschmark @MutterErdeAT @right2water Es gibt viele wichtige Themen! Deshalb fördert Mutter Erde eure Projekte http://t.co/aLNoTGPS74
476296999449690112	Neutral	@yalixxa Alle aktuellen Informationen zur betrieblichen Lage finden Sie unter folgendem Link -&gt; http://t.co/SozgTKRlkH /an
476297197202735104	Neutral	Mit kurzer Sporthose auf der Arbeit. Das sind die Momente, in denen ich die Bänker auslache, die im Anzug schwitzen müssen.
476297471787040770	Neutral	Was kann eine Marketing Automation Software? http://t.co/RbPoEFaS6z
476297555278839808	Neutral	@rjspoetta nein. hab ja daneben auch noch ein Leben ;-)
476297603823722496	Neutral	Morgen ist Regen gemeldet: Vitamine zur Vorsorge nicht vergessen: http://t.co/WWIVQ0vE58
476297656986525698	Neutral	RT @Doener: Wer es noch nicht gesehen hat - Sehbefehl: https://t.co/SpaCL9oA3Q #Fifa #FIFAcorruption
476297677949632512	Neutral	RT @mkonutgan: @cocoaheads_at Ich nehme an, alle kennen Swift schon. Ich werde deswegen eine Reihe von fortgeschrittenen Themen behandeln, …
476297739324891136	Neutral	Mercedes -Benz: Michael Zürn, Leiter Produktions - und Werkstofftechnik bei Mercedes-Benz Cars, nimmt den  http://t.co/1AhTulduXk  #IEEE
476297774301212672	Neutral	Die wertvollsten Start-ups der Welt: http://t.co/SoznMMhSF6
476297867540574209	Neutral	@NikoAlm Bin sowieso dafür, dass wir einen Prunkwagen mit dem Spaghettimonster beim Erntedankfest auffahren lassen @WernerReisinger
476298185548529664	Neutral	@andere_grufty Ich jammer wenn ich Bock drauf hab! D:
476298492441550850	Neutral	10 Tipps für bessere Präsentationen, untermauert mit eingängigen Beispielen: http://t.co/FRpR2diIX3 #prezi #Präsentieren
476298665729224704	Neutral	Gesundheits-Termine - Service: Was kommt http://t.co/tFtoDhFtAx
476298690475614208	Neutral	RT @DFB_Team: Wir sind auch heute wieder hautnah und live dabei - ab 16.30 Uhr (MESZ) PK mit Phillip #Lahm und @Andre_Schuerrle. #aneurerse…
476298862123315201	Neutral	@ordinary_words Über die betriebliche Lage der S-Bahnen liegen uns leider keine Informationen vor. Es tut mir leid. :-( /an
476298979739979776	Neutral	@EDDFSpotting die Umlackierung der Maschinen erfolgt nach und nach. Daher können wir hier kein konkretes Datum bekanntgeben.
476299013017595904	Neutral	@frau_brecht Hurra! Hier auch ;-)
476299127043936256	Neutral	:Termine in Stundentakt!Meine besten Freunde sind heute die Wiener Taxifahrer:)yogun gündemli bir günde taksicler en iyi dostum:)!
476299153602260992	Neutral	Mein neuestes Interview aus Rio mit einer jungen Fotografin - http://t.co/9XxF8JY4Db … via @zeitonline
476299454610698240	Neutral	Ein Tagesgeldkonto gehört immer dazu. RT @StefanieKuehn In sieben Schritten zum gut verzinsten Tagesgeldkonto -  http://t.co/gwk2OVRyP7
476299572831330304	Neutral	@BirgitMathon Ausschließlich auf meinem Blog hab ich nur 161 Texte online. Die wenigsten sind Satire, aber ich bring dich schon noch dazu ;)
476299661880623104	Neutral	RT @hobitriqx: Pride heißt Widerstand! Deshalb sind wir Teil eines Blocks, der sich queere Politik auf die Fahnen geschrieben hat:  http://…
476299803144781824	Neutral	RT @rudifussi: Mal schauen, ob die Neos jetzt auch Aperol-Spritzer gegen Weihwasser tauschen.
