528066539245694976	Neutral	Kurzový lístok ECB - 30. 10. 2014:  http://t.co/ZIorSFp4PU
528067576820015104	Neutral	#Trnava Pacient žiada parkovacie miesta pred zdravotným centrom http://t.co/cKIhirHkep
528067887010168832	Neutral	Blesk má 5-krát vyššiu teplotu ako povrch slnka.
528076970257842176	Neutral	"Dynamický remarketing a jeho využití pro e-shopy" http://t.co/zj0soQ9KcM
528079039656124416	Neutral	FURČA - Buzulucká čiastočná rekonštrukcia, priestranný byt 58 m2, s lodžiou http://t.co/myeq6QJW3A http://t.co/XH9DQG890k
528079077471948800	Neutral	3-izbový byt, Košice - Juh, Rastislavova http://t.co/fLPsWH5Hr7 http://t.co/NZe5tvLsWp
528079082714853376	Neutral	Garzónka s loggiou, Košice - Darg.hrdinov-Furča, Adlerova http://t.co/jTJW9QEwsv http://t.co/InoRokE5Pa
528079413813207040	Neutral	Rozhovor s 'klasikom' Ladislavom Korschom  http://t.co/mYmDCMNtGI http://t.co/80VgqlvWOL
528084278937419776	Neutral	@Katy1121988 @YouTube rok 2016 seriova vyroba by mala byt. Giorgie musi dovtedy vydrzat a potom kupujeme toto :)
528086270594269184	Neutral	Vyberana spolocost, sport &amp; biznis, cyklistika a headhunting spolu, frontpage with @petosagan http://t.co/1PCweWvtpw
528091658236088321	Neutral	Označil(-a) som video @YouTube http://t.co/3q6srl6AKL Permanentný make-up obočia čiarkovanou metódou, Veronika Kocianová od
528091776008327169	Neutral	O chrabrom premiérovi a impotentnej pravici. Videoblog Rudolfa Zajaca. http://t.co/jarOu3pBt3
528096810200358913	Neutral	31.10.2014:  - šampiňonový krém - tofu a špenát v cícerovej omáčke, k tomu pohanka - ľadový šalát s olivami a... http://t.co/GjRTwNB0Jc
528104877109821440	Neutral	Keby som ovládal telekinézu, presunul by som rána na neskôr
528108909857210368	Neutral	Cez deň matka troch detí, večer prostitútka. Silný FOTOPRÍBEH reálnej ženy http://t.co/HFrOCHRuJD
528111425906937856	Neutral	Prečo práve #RRCFT CrossFit Bratislava? http://t.co/pLiYearCqQ
528111516550045697	Neutral	@tatiersky @marcelklimo @evitaurban @monicqa @MartinDrdak @branorac @PeoCEO ved ja Ta priebezne ukolujem:-)dakujem pekne Imro,pekny wknd all
528116649824489472	Neutral	I'm at TB - oddelenie komunikácie a stratégie značky http://t.co/wRCHc2K7Wi
528119354789859328	Neutral	Páči sa Vam skôr moderný dizajn krbov alebo ste za klasiku? Napíšte nam Váš názor :)
528119357071572992	Neutral	Označil(-a) som video @YouTube http://t.co/dYQcndhSxd BEST TRAP MIX [5 HOURS OF TRAP MUSIC] ako Páči sa mi
528119544166903808	Neutral	Označil(-a) som video @YouTube http://t.co/jePD6cfScB Wiz Khalifa - We Dem Boyz (Giovanny Trap Remix) ako Páči sa mi
528119692389408768	Neutral	aj vy sa tak cítite?
528121261692440576	Neutral	Predaj, trojizbový byt Nitra, Párovce http://t.co/QaFlJ2aboV
528129586476113920	Neutral	čo to je za model? :-D http://t.co/qxB4mhzylV
528130138647457792	Neutral	#DAC predstavil svoju Arénu :-)  http://t.co/4jk4wi1p6T   #dunajskástreda #štadión #arena #stadium #slovakia
528136464341557248	Neutral	#Nazor I Lenka Machlicová v @Pravdask : Čo sa stalo v meste #Levoca http://t.co/CR9E46rJBl #diskriminacia
528136698761191424	Neutral	Predaj rodinný dom Nitra - Zobor. http://t.co/0rrWmBwYJA
528137462728507392	Neutral	@JyrkaV No neviem, samotny autor nevie ci by tie zmeny udrzali citatelov. Je napriklad Publero lepsie pre citatela? Vyssia kvalita skenov?
528139485297401857	Neutral	2-izbový byt, Košice - Sídlisko Nad Jazerom, Čiernomorská http://t.co/bLbfrvFZbK http://t.co/6zLSPmRwzn
528139492025044993	Neutral	1- izbový byt, Košice - Juh, Ludmanská http://t.co/VaQmUNzFie http://t.co/vKZgFXktfv
528139497674792961	Neutral	3-izbový byt, Košice - Sídlisko Ťahanovce, Pekinska http://t.co/d1qJVW5R8B http://t.co/ik6kcZdRdC
528139847991455744	Neutral	@DaliborTakac TVOJ PATERN HEJ ?
528139949208379394	Neutral	@DaliborTakac taze take oficialne hej ?
528140001607823360	Neutral	@DaliborTakac skym hrate ?
528143874435190784	Neutral	Spojená škola Svidník http://t.co/Gkeq24RCLd
528144535801458688	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/imOT1ggiAH KFW 2014: Jana Polak
528145286850306049	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/zK5EtFAI4P KFW 2014: Beáta Rajská
528145344001875968	Neutral	Predstavenstvo Science Europe poslalo otvorený list politikom a tvorcom politiky na európskej, ako aj na národnej... http://t.co/N3NN3MyhJQ
528146919659302914	Neutral	Netradičná električka sa možno objaví v Rusku http://t.co/UK3VPinqsb
528147959951544321	Neutral	@alienfromguiden aj Sahara? :D
528150541956706304	Neutral	@JyrkaV @XB_1 Nie je casopis len ina forma knihy? Tam sa tiez dramaticky upravuje layout z fyzickej na elektronicku verziu a vysledok je OK.
528152502613471233	Neutral	Označil(-a) som video @YouTube http://t.co/P1GntkdxwE Kontrafakt - O5 S5 prod. Dj Premier ako Páči sa mi
528156887519199232	Neutral	Krátky rozhovor a stream z vystúpenia v Radio_FM http://t.co/hXEC187gGm
528158256347111424	Neutral	Zo starej opachy luxusný projekt! Viete si predstaviť život v starej elektrárni? http://t.co/dXlUDyaLkN
528159325336784896	Neutral	RT @AkademiaVied: Predstavenstvo Science Europe poslalo otvorený list politikom a tvorcom politiky na európskej, ako aj na národnej... http…
528161968981422083	Neutral	Útoky žraloka v centre Bratislavy konečne vysvetlené! http://t.co/IKiPCbRy3a #nenechamsazozrat
528162660357922818	Neutral	RT @MicrosoftSK: Útoky žraloka v centre Bratislavy konečne vysvetlené! http://t.co/IKiPCbRy3a #nenechamsazozrat
528164072005451776	Neutral	[V robote] #me #samsebepan #bratislava http://t.co/er7geGH7Eo
528164459076796420	Neutral	„Každý jednotlivý prípad balbuties je individuálny, ako je individuálny vývoj http://t.co/Z5RSVqBZlk #balbuties #presov #rozhovor
528165423984816128	Neutral	Pudy, emócie a kultúrny kód | Knihožrútov blog | Blogy | TREND.sk http://t.co/Z5S8HcpA8k
528166151088373762	Neutral	Pridal/a som fotky do albumu "Free for Humanity" (počet: 8) http://t.co/Kr1HcdOUmr
528169082122940416	Neutral	TIP NA DNES: Dubaj z Budapešti za fantastických 739 EUR/osoba komplet • 09.-17.11.2014 (7 nocí) alebo... http://t.co/5QORXonwMz
528174240991023104	Neutral	Časy bezplatného HD sa blížia ku koncu. Otázka dňa - komu bude chýbať, až sa vypne http://t.co/yqYBUqnAxG
528178313081421824	Neutral	Ajhľa, ruský novinár v Donecku. http://t.co/s8GbMcSLHI
528179863103242242	Neutral	Už za necelý mesiac vystúpi táto vynikajúca kapela IRIE MAFFIA na 5. ročníku Uprising Winter Edition.  Tešiť sa... http://t.co/A5kgjpW7Xh
528186012141629440	Neutral	#PL/SQL #Programátor | Bratislava | 3200 až 3600 € mesačne | Bližšie info: http://t.co/CgODR1HMFl
528191563462365184	Neutral	Pridal/a som fotky do albumu "28/10/2014 EYCBA18 workshop" (počet: 39) http://t.co/J9BwISTldW
528191861694144512	Neutral	Aliancia: Ďalší krok. Píše @JaroDaniska. http://t.co/lQAa1u9sok
528196168367767554	Neutral	Pridal/a som fotky do albumu "Zájazdy na zápas Macedónsko - Slovensko" (počet: 4) http://t.co/sei6oIpr0j
528199794351931392	Neutral	ŤAHANOVCE-VARŠAVSKA ULICA,3 IZBOVÝ DRUŽSTEVNÝ BYT http://t.co/RPyQkPnSxO http://t.co/P7pNJ0MoqJ
528199843400138752	Neutral	4-izbový byt, Košice - Západ - Terasa, Humenská http://t.co/6jia3uv0Ho http://t.co/LQu7nFwTxY
528204319393583104	Neutral	Photoset: cullsims : Je Halloween pre Cullsims! Opäť, Alice z nich všetky Oblékací.  Jasper a Alice išla... http://t.co/T7dFbGj62P
528204346198986752	Neutral	Dorota Nvotová bude rozprávať o "budhistickom Woodstocku" aj koncertovať http://t.co/FGCyhV1Mih
528207686664744961	Neutral	I'm at Pozicovna Kostymov https://t.co/Dw4c9oxD8I
528211882457722880	Neutral	Sebastian Vettel vymení v USA celú pohonnú jednotku a do pretekov bude štartovať z boxovej uličky. Preto vlastne... http://t.co/a1jXdyWx7J
528214110521917440	Neutral	Spotrebované za mesiac Október: http://t.co/A88U4T3Qv9 na stránkach @YouTube
528216070919028737	Neutral	#dobbernomics #fantasy - Investujte do Franzena. Trhová cena je -300k @ 4.58M. Zajtra ho začnú kupovať... #NHL
528219089035333633	Neutral	#beowulf pre tana_rosova 😂😂#grendel #staremesto #komunalnevolby http://t.co/zM0RsiedMF
528219966353715201	Neutral	Europain aj s Agda Bm Painom  vo stvrtok 27.11. v KC Dunaj v Bratislave... http://t.co/bs5f40Tdsp
528220620656738304	Neutral	Europain aj s Agda B. Painom  vo strtok 27.11. v KC Dunaj v Bratislave http://t.co/MnDw4j8wA4
528222475360813056	Neutral	#7911+7912 po prehliadke http://t.co/58sMiQcJWJ
528225490528530436	Neutral	Označil(-a) som video @YouTube http://t.co/XCmbcsAaDr Dj Wich, Champion sound - LUCERNA 30.10.2014 ako Páči sa mi
528227608463704064	Neutral	nech sa páči sumár prvého voľného tréningu pred VC USA. Jazdy pokračujú o 20.00 hod... http://t.co/MqRzRLjvGN
528229291344289792	Neutral	Čítam, že príde extrémna zima, ktorá potrvá až do marca. Na tieto správy reagujem týmto vyše roka starým rozhovorom http://t.co/h0XeBu73SX
528231102276988928	Neutral	Dvojizbový byt Nitra, centrum http://t.co/9nZsmaxx0G
528239058280251392	Neutral	Na prenájom administratívne priestory Vodná, Nitra - St. mesto http://t.co/s5KlgKAXBc
528240589675180033	Neutral	Už dávno som nerobil #FollowFriday. O to radšej dnes odporúčam followovať @sama_mama_, lebo ma baví jej zmysel pre humor #FF
528244773992550400	Neutral	@yangwao Mám pocit, že tí druhí, ale nie som si istý…
528244975834640385	Neutral	Fernando Alonso zapustil solídnu bradu...  foto: Scuderia Ferrari http://t.co/XPrYP3iyH8
528248685574909952	Neutral	Označil(-a) som video @YouTube http://t.co/RlhEiP9jm5 Dr. Dre - Still D.R.E. ft. Snoop Dogg ako Páči sa mi
528250832593354753	Neutral	@sesulak vrchol CPckarstva ;)
528251717486260226	Neutral	Timeline Photos na Cestou i necestou aj cez Facebook: http://www… http://t.co/3Lt53HOyZs http://t.co/RIkH9vY9bq
528255164948303872	Neutral	Košice Fashion Week 2014: Jana Jurčenko http://t.co/eG4joZBAtf
528267672275152896	Neutral	Gólová prestrelka v úvodnom zápase 15. kola #fortunaliga #fl15  TRENČÍN - RUŽOMBEROK 4:3 (1:1) Góly: 43.... http://t.co/sms8kb8CH7
528268091164459008	Neutral	Pridal/a som fotky do albumu "Rodinné prípady - Kukučka" (počet: 10) http://t.co/6iEkp4ZIfx
528270080648306688	Neutral	Helloween @ Čajka http://t.co/2rhnyRRoFO
528281277414113282	Neutral	Označil(-a) som video @YouTube http://t.co/cLi4OJpJD7 20 Faktů o mně! ako Páči sa mi
528281473216819200	Neutral	Označil(-a) som video @YouTube http://t.co/ULYwpSSiqO EXTREME Parkour v Lese! [Random Vlog] ako Páči sa mi
528284140030799872	Neutral	Označil(-a) som video @YouTube http://t.co/CILIIyFx6K Fuchimu Navajca - [MINJA FACTOR] ako Páči sa mi
528287484778532865	Neutral	Označil(-a) som video @YouTube http://t.co/tzoTBPetxv Prank Call Battle - Židovská Čepička ako Páči sa mi
528289094695006208	Neutral	Označil(-a) som video @YouTube http://t.co/nMvXMwBBR2 ► YOGA CHALLENGE! ◄ w/TVTwixx ako Páči sa mi
528289739825496064	Neutral	VIDEO zostrih zápasu TRENČÍN - RUŽOMBEROK 4:3 http://t.co/B1UCakwHgE
528292782859763712	Neutral	Označil(-a) som video @YouTube http://t.co/7j8coELGnC Czech Republic - UNESCO World Heritage ako Páči sa mi
528301102752858113	Neutral	@parohac4 máš ešte invite na #inbox?
528302517399347200	Neutral	Nove video Flying Lotusa. A robil ho chlapik co m na svedomi Salad Fingers http://t.co/KRXKbOAQ3T
528346154753220608	Neutral	Miluji tuto skladbu Ariana Grande - Problem (Lyric Video) ft. Iggy Azalea na #plugdj https://t.co/6KK05Rrtre
528361065512304640	Neutral	Označil(-a) som video @YouTube http://t.co/wQe6ERNwQ8 Walking Dead Inspired Zombie Makeup Application od autora @kianabeth ako
528369284372656129	Neutral	Označil(-a) som video @YouTube http://t.co/IQN4o4M7Cw Realistic Slit Throat: Tracheal Cartilage Part 2 od autora @kianabeth ako
528374377876709376	Neutral	Označil(-a) som video @YouTube http://t.co/JEpNlzNM09 Moulding and CastingTutorial: Bottled-Face Makeup od autora @kianabeth ako
528434942837936129	Neutral	Kurzový lístok ECB - 31. 10. 2014:  http://t.co/XDL9ZAWVhx
528441465983483905	Neutral	Rodinný dom, Košice - Sever,  Bežecká http://t.co/Ub1hE3089h http://t.co/g0c589uHb8
528452375271309313	Neutral	#Trnava Stáročné ostatky z kostnice sú v spoločnom hrobe na Kamennej ceste http://t.co/NsbnDnqQpL
528456493453287424	Neutral	@tatiersky na zaciatok bude stacit aj vo dvojici... pripadko sa nepridas zasa k @mmgBIZ ?
528470240997679104	Neutral	Tipy na výsledky dnešných zápasov 16. kola #fortunaliga #FL16  FC DAC 1904 - FK Senica - oficiálna stránka (5x 1,... http://t.co/7kAS3tJx6n
528496189399117824	Neutral	Pridal/a som fotky do albumu "XVI. Snem Slovenskeho Skautingu v Bratislave" (počet: 50) http://t.co/A8XTHpuRw3
528498610522947586	Neutral	Označil(-a) som video @YouTube http://t.co/zhaTg7tJrM JAN ZELENKA A ČÍNSKÁ KLOBÁSA?! ako Páči sa mi
528499384187514880	Neutral	Označil(-a) som video @YouTube http://t.co/CoMWbJsscx MAKE-UP TUTORIÁL?! ako Páči sa mi
528499845263552513	Neutral	@jaxxiczek @gugicz Xbox Video alebo Halo Channel?
528504773033472001	Neutral	Označil(-a) som video @YouTube http://t.co/PmIjwZ29yk ► DENIS SHOW! ◄ - PLAVBA NA OSTROV?! ako Páči sa mi
528509265750024192	Neutral	MARTIN ŠEVELA (asistent trénera AS Trenčín) o včerajšom zápase AS Trenčín - MFK Ružomberok: "Bolo to naozaj asi... http://t.co/7XNf6fGi2x
528511356220481537	Neutral	Dnes 1.11.2014 je predajňa BBALLTOWN otvorená od 10:00 do 20:00  Tešíme sa na Vašu návštevu.
528521875727867904	Neutral	#autumn #kolarovo @ Vodný mlyn Kolárovo http://t.co/ZPIFkyqvzE
528522217773338625	Neutral	Pridal/a som fotky do albumu "Zlatý drak" (počet: 38) http://t.co/uGTkidX12F
528523760194686977	Neutral	Dead Space 2 Multiplayer: http://t.co/cGccaFOWqf na stránkach @YouTube
528523791593254912	Neutral	Dead Space 2 Multiplayer: http://t.co/WtzTtGqwW1 na stránkach @YouTube
528524193835806721	Neutral	Výsledky 13. kola 1. ligy staršieho dorastu U19  SLOVAN - PODBREZOVÁ 4:0 (Belanský 3, Nespešný) MICHALOVCE -... http://t.co/6Kf8vmvnaD
528529630505238529	Neutral	Video z predajne http://t.co/EbBFJkAy3P
528532937965588480	Neutral	Košice Fashion Week 2014: Zuzana Haková http://t.co/NGgeku91Ad
528533040507518976	Neutral	Označil(-a) som video @YouTube http://t.co/GkyGDRW9dY R3HAB &amp; VINAI - How We Party (Official Music Video) ako Páči sa mi
528540118161051648	Neutral	@ vysoka http://t.co/lNb8vA6THl
528540980551905280	Neutral	Na predaj SP Nitra - Kamenecká http://t.co/kRSY29nb5k
528546499874279424	Neutral	A čo práve počúvate vy? #musiclove http://t.co/oyM4LsZ9mh
528557129905344512	Neutral	Dead Space 2 Multiplayer: http://t.co/LAKRsn2PRw na stránkach @YouTube
528562672564830208	Neutral	She &amp; Him zverejnili coververziu skladby Time After Tim http://t.co/iQHDh6mbmm
528564141146275841	Neutral	Nápis na cintoríne: „To, čo ste vy, boli sme aj my. To, čo sme my, budete aj vy.“
528573405772009472	Neutral	Košice Fashion Week 2014: Jana Poláková http://t.co/FRKxt0gnoB
528575254931574784	Neutral	@dudok11 @_japo98_ #ScratchJr Scratch aj  na iPad..
528576169986502656	Neutral	RT @StareMestoBA: Pridal/a som fotky do albumu "otvorenie výstavy v GMB, Laurence JENKELL" (počet: 10) http://t.co/abLRN4uWIO
528576734619123712	Neutral	#mktfest @ Janáčkovo divadlo http://t.co/xVbZZFR6gB
528578399116464130	Neutral	@dudok11 @_Japo98_ podobné ako codea.. https://t.co/uqcL9qFEKn
528580699335692288	Neutral	V TECH_FM sme sa rozprávali o konšpiračných teóriách. Nájdete to tu :) http://t.co/qjLtNXOo2G
528583756232552449	Neutral	Pridal som na Facebook novú fotku http://t.co/oV9dp6twpm
528584345096048640	Neutral	a ideme ďalej...  https://t.co/TDVjqyNUGj http://t.co/W7Yh9lbcFQ
528585206630866944	Neutral	Pridal/a som fotky do albumu "HALLOWEEN v JAZZe" (počet: 137) http://t.co/aVkAdgNRph
528590358700388352	Neutral	Nah😞"@Alexis_Mokhine: Sprite &gt;"
528591292427538432	Neutral	Označil(-a) som video @YouTube http://t.co/BJKQuOC4kD zst. Nové Zámky (13.10.2014) ako Páči sa mi
528593374706954240	Neutral	Dnes bolo nadherne @ Železná studnička http://t.co/YKox7LalOO
528604264915300352	Neutral	Dvojizbový byt Nitra, centrum http://t.co/SLsjpr3ovh
528607010875781120	Neutral	Som vyrezal 😋 http://t.co/qAmri6gwfG
528608724915867649	Neutral	Lucka  diky za follow! Pozdravujem z Kosic
528609177896116225	Neutral	TAK AKO???? http://t.co/JNOHj41A6v
528618841480642560	Neutral	VIDEO: zostrih zápasu 16. kola #fortunaliga #FL16  FC DAC 1904 - FK Senica - oficiálna stránka 3:0 http://t.co/EPG4JbLDD2
528620029806669824	Neutral	@blade_sk @Paulooze je to Z3 Compact, Z2 nemala compact verziu #sonyfanboyfliesaway
528628936134361089	Neutral	DAB čítačka: GAZDINÁ ROBA 2014 http://t.co/KcA9XS3dwb
528632807237898240	Neutral	VIDEO: zostrih zápasu 16. kola #fortunaliga #FL16  TJ SPARTAK MYJAVA - oficiálna stránka - FC ViOn Zlaté Moravce... http://t.co/krUNXQ2OoU
528634095153082368	Neutral	Relevancia je nový PageRank | SEO blog, ktorý má vkus http://t.co/zdVmNcBNVH
528638333308518400	Neutral	Označil(-a) som video @YouTube http://t.co/3r1cdFqyec ► FAN MAIL! ◄ - OBŘÍ BALÍČEK?! ako Páči sa mi
528645871018467328	Neutral	Slovan BA - Amur Chabarovsk http://t.co/PkEtlRtMwa
528651421961695232	Neutral	Foto: Jesenné kreácie http://t.co/ECqLVhzm11
528654143507152897	Neutral	Výzva na pripomienkovanie návrhu ISCED 3: http://t.co/DdSDXLKO21
528679184801869824	Neutral	I liked a @YouTube video http://t.co/El5vUqQ3Xw Hrdina z Račianskej
528700567296552961	Neutral	Označil(-a) som video @YouTube http://t.co/Sh29Vwrt87 Replay: A Metal Tribute to the History of Video Games od autora @familyjules7x
528704849274474497	Neutral	To naša Naomi :) http://t.co/hJQj4quQwD
528761312462241794	Neutral	Možno, že ešte predchádzame, ale :) https://t.co/WlAFBomXJ8 http://t.co/yf157bnuth
528761578943156225	Neutral	Taylor Hall @hallsy04 sa po zraneni nohy v 2. tretine uz nevratil do zapasu
528797908045688832	Neutral	@Veru_Melmen taky tak :)
528817717495619585	Neutral	Pole position na VC USA pre Rosberga, za ním štartuje Hamilton http://t.co/wDR6ocoHax
528818875136479232	Neutral	Nitra - Mestský cintorín http://t.co/SAd4n1lVdc
528823139988287489	Neutral	Čierno-Biely Svet v DETVE - "Nebojte sa, Detvanci..." :): http://t.co/VaTiy20DMF prostřednictvím @YouTube
528826929475244032	Neutral	“Mytus kreativniho vystriku” - pracovna hypoteza @janrezac  :)
528835501311422465	Neutral	RT @truniversity_: Sú 2 typy návštevníkov, ktorí chodia na váš web kvôli dizajnu. Ste to Vy a ostatní webdizajnéri. @janrezac #mktfest
528836715281412096	Neutral	Počúvajúc @JanaKirschner. O Moruši: čiernej píše @jurajkusnierik. http://t.co/B5OrZUC1LJ
528836827952984064	Neutral	RT @tyzdensk: Počúvajúc @JanaKirschner. O Moruši: čiernej píše @jurajkusnierik. http://t.co/B5OrZUC1LJ
528839072069206016	Neutral	RT @truniversity_: Sú 2 typy návštevníkov, ktorí chodia na váš web kvôli dizajnu. Ste to Vy a ostatní webdizajnéri. @janrezac #mktfest
528840062948356096	Neutral	Ked uz tu mame ten November... ☔󾭜󾠖 http://t.co/h6wx8AZwIG
