476017655259103232	Positive	RT @DFB_Team: Tolle Geste! Nach dem Training hat der Indianerstamm Pataxó einen Glückstanz aufgeführt. http://t.co/WBA1OkBd9e
476018663854993408	Positive	RT @DFB_Team: Tolle Geste! Nach dem Training hat der Indianerstamm Pataxó einen Glückstanz aufgeführt. http://t.co/WBA1OkBd9e
476020670326145024	Positive	Das Wetter ist wundervoll - also aus den Schwimmbädern und Seen, direkt in die Zentren eurer Städte, wo es wie... http://t.co/B59qfc61M6
476021613822214144	Positive	RT @DFB_Team: Tolle Geste! Nach dem Training hat der Indianerstamm Pataxó einen Glückstanz aufgeführt. http://t.co/WBA1OkBd9e
476024962147713024	Positive	Diese Deutsche Webradio von @FFHde ist echt super.
476026443386724352	Positive	Ich liebe dieses Kleid. Es war eine gute Entscheidung die Schleife zu nähen. #zara #fashion #blond… http://t.co/NsiEYdnfDK
476028025432465408	Positive	Das war Heute ein richtig netter Kaffeehausnachmittag mit @FrauDinktoc @cybiene @KiddoKater #TKDT14.
476029289281101826	Positive	@mifa78 Ich wünsche Ihnen trotz dessen eine gute Fahrt. /ni
476032905849077760	Positive	@BDR_74 @Chris0Cross schon aber trotzdem sehr lecker. Und bei uns drinnen ist es auch angenehm kühl 😊
476033985420603393	Positive	RT @DFB_Team: Tolle Geste! Nach dem Training hat der Indianerstamm Pataxó einen Glückstanz aufgeführt. http://t.co/WBA1OkBd9e
476036409057636352	Positive	RT @DOSB: Kräftige Jungs! So schön feierten Deutschlands American Footballer ihren dritten EM-Sieg nach 2001 &amp; 2010. #WirfuerD http://t.co/…
476036557216833536	Positive	Nachmittag am Wasserschloss...ich liebe den Sommer :) #austria #laxenburg http://t.co/hVGqKyP6jX
476040065739546626	Positive	RT @DFB_Team: bom dia a partir de Brasil! Guten Morgen aus Brasilien! Und schönen Pfingsmontag nach Deutschland!
476042296161763328	Positive	Ein Ständchen von Mirko Reeh für die Queen bei der gestrigen Audienz. Ein Tänzchen gab's gratis dazu. Schee war's. https://t.co/pk2ArqY5IG
476042720239448064	Positive	RT @DFB_Team: Unser Rekordtorschütze feiert heute seinen 36. Geburtstag! Alles Gute, Miro #Klose! #aneurerseite http://t.co/gACT1J60da
476047067446784001	Positive	RT @DFB_Team: Tolle Geste! Nach dem Training hat der Indianerstamm Pataxó einen Glückstanz aufgeführt. http://t.co/WBA1OkBd9e
476048092681494528	Positive	RT @DFB_Team: Tolle Geste! Nach dem Training hat der Indianerstamm Pataxó einen Glückstanz aufgeführt. http://t.co/WBA1OkBd9e
476051476473974784	Positive	RT @FAZ_Topnews: „Die Stimmung ist hervorragend gut“: Das @DFB_Team ist begeistert ob der Bedingungen im Campo Bahia #wm2014 http://t.co/pi…
476051789159362560	Positive	RT @BILD_Frankfurt: #justintimberlake im Stadion: "Ich liebe euch, Frankfurt!" http://t.co/WhjRGHNTft
476052707980357633	Positive	Schön, dass @BILDblog jetzt auch eine mobile Seite hat. Wurde auch Zeit.
476062289871634433	Positive	Aber objektiv betrachtet war die Microsoft PK schon schwer in Ordnung, ham dieses Jahr alles richtig gemacht.
476063505322614786	Positive	RT @DFB_Team: Unser Rekordtorschütze feiert heute seinen 36. Geburtstag! Alles Gute, Miro #Klose! #aneurerseite http://t.co/gACT1J60da
476063600293851136	Positive	RT @DFB_Team: Die Einheit im Paul-Janes-Stadion ist beendet. Immer wieder schön hier zu sein. Hier ein paar Impressionen. http://t.co/1wDRN…
476064670374440960	Positive	Oh, ist das schön: Kunst in Tweets bei @artonaline. #ff (via @rka)
476065326338437120	Positive	RT @cstuermer: Ein wunderschöner Tag geht zu Ende ❤️  Danke nochmal für jede einzelne Nachricht! #christinastuermer... http://t.co/9v5i1p1P…
476067500292341760	Positive	Was gibt es schöneres als frei haben und E3 streams schaun ?
476068173503279104	Positive	✖️ #Frankfurt, du bist so wunderbar.  #esistfreitag #frankfurtliebe #meinfrankfurt http://t.co/1K7sun2idX
476069313456402432	Positive	RT @journalffm_news: Nobody's perfect, Justin Timberlake schon. Fast. - Beim Halt seiner The 20/20 Experience-Tour in Frankfurt lie... http…
476078479503810560	Positive	RT @skaltenbrunner: @florianklenk gleinkersee bei Klaus Dutzler - sehr zu empfehlen
476081945936674816	Positive	Die besten Pancakes und den besten Crepê habe ich übrigens im PANCAKES! in der Beerenstraat gegessen 󾦀󾬏... http://t.co/ubQQ9vGUxI
476083933239840768	Positive	@_blickwinkel_ @KathrineWagner @Krest Ihr seid klasse, wie schnell Ihr Leben in die Bude bringt! :)
476086864978649088	Positive	Einfach toll http://t.co/FgR9AsJ8PU
476088817183907840	Positive	@herzflimmern nein. macht aber nen guten eindruck.
476090075374444544	Positive	Die kreischende Frau direkt vorm Publikum Mikro bei der EA PK ist einfach genial :)
476090292098306048	Positive	@Wolkisan Sehr gern und danke zurück. ;)
476091396240474112	Positive	Coole Serie - coole Sprüche 😎 #sherlock #DasErste
476099511287566336	Positive	RT @thiloginkel: Danke an @jholofernes für ein wunderbares Konzert. Schön war's... #OpenOhr http://t.co/6KuTpXJZoy
476101087834144769	Positive	RT @dandyliving: Das hier ist der beste Wetterkanal im ganzen Internet.
476102117774467075	Positive	RT @dandyliving: Das hier ist der beste Wetterkanal im ganzen Internet.
476103375613079552	Positive	RT @dandyliving: Das hier ist der beste Wetterkanal im ganzen Internet.
476105865033179137	Positive	RT @dandyliving: Das hier ist der beste Wetterkanal im ganzen Internet.
476106880511918080	Positive	@Sciintillate Du hast das Problem gelöst :) *Applaus Applaus*
476107960733937664	Positive	RT @dandyliving: Das hier ist der beste Wetterkanal im ganzen Internet.
476111009380577280	Positive	RT @dandyliving: Das hier ist der beste Wetterkanal im ganzen Internet.
476111968441335808	Positive	Nun auch hier, die ersten Blitze &amp; mein Kopfweh ist so gut wie weg! Danke liebes Wetter! 😊
476113213793533952	Positive	RT @DFB_Team: Tolle Geste! Nach dem Training hat der Indianerstamm Pataxó einen Glückstanz aufgeführt. http://t.co/WBA1OkBd9e
476120969850146816	Positive	Hier sitzt eine Baby-Maus und nascht aus dem MC-Eisbecher. Das ist so süß das ich mich nicht mal trau ein Bild zu machen!
476123955066327040	Positive	@danitralia vorhin hat sich die Möglichkeit ergeben die Marmelade mit nem Kumpel zu essen - richtig lecker! &lt;3 &lt;3 &lt;3 http://t.co/R2GhPzYaRE
476124913812926464	Positive	Wie ich mich wegen so einer bescheuerten Sache freue xD
476127418055684097	Positive	@DerPatevonAltH war generell (ganz entgegen meiner Erwartung) sehr positiv überrascht!
476129436015017984	Positive	Assassin's Creed CG TRailer sehen immer so verdammt gut aus ! #UbisoftE3
476130676618829824	Positive	Unity sieht halt echt gut aus, grade die Animationen gefallen mir wirklich sehr #UbisoftE3
476155610745307136	Positive	Hunderennen 2012 in Padenstedt http://t.co/7zxOqyPhZV
476178311341965312	Positive	@Sabishi1985 Ich trainer grad mit ner fitnessapp... "Zombies Run"... :D
476179498161823744	Positive	RT @DFB_Team: Unser Rekordtorschütze feiert heute seinen 36. Geburtstag! Alles Gute, Miro #Klose! #aneurerseite http://t.co/gACT1J60da
476182075184545792	Positive	Trotzdem haut mich Sony ned vom Hocker.... #E3
476186511906705408	Positive	Dinge die ich nicht in meinen Artikel schreibe: Alles was der Typ da sagt. #E3
476191525110419460	Positive	Wir freuen uns, dass No Man’s Sky von @hellogames für PS4 erscheint!  http://t.co/8WQvtTdWHq #E3 #E32014 http://t.co/sh3j5hCuwd
476194612001140736	Positive	Das war's für jetzt!Allen eine gn8!^^
476203345938763778	Positive	Gastbeitrag zum Punktzahlvolumen : Ein Potemkinsches Dorf http://t.co/5d6qNFeMg6
476212225989152770	Positive	Sunsail lockt Kunden mit attraktiven Flottillen-Angeboten #Sunsail – http://t.co/5kyar18NEg
476216813630791680	Positive	Guten Morgen Frankfurt! Auch heute wird es wieder heiß - einen schönen Wochenstart! #meinfrankfurt http://t.co/bboOO0z0r4
476218605638799361	Positive	Guten Morgen! KURIER-Karikaturist Pammesberger denkt schon über Brasilien hinaus: "Und dann die Fußball-WM in Katar" http://t.co/btN14dYWkr
476222805504446464	Positive	Guten Morgen. Neue Woche neues Glück :)
476230099784970240	Positive	Ich habe ein neues Foto auf Facebook gepostet http://t.co/od7ga2vokt
476230250464935936	Positive	RT @DFB_Team: Unser Rekordtorschütze feiert heute seinen 36. Geburtstag! Alles Gute, Miro #Klose! #aneurerseite http://t.co/gACT1J60da
476231958713090048	Positive	RT @dirtydani13: Mich zu unterschätzen ist schon  der erste schritt in die falsche richtung
476233601516703746	Positive	Das wird viele glücklich machen: "Grand Theft Auto 5" erscheint im Herbst für PC, PS4 und Xbox One http://t.co/iuba0Pidv4
476233849668894720	Positive	RT @pfarrerpohl: Guten Morgen @AngieWeinberger @BirgitKipping @opansxyz
476234819526217728	Positive	Guten Morgen! Ui enttarnt.  Smile. Guten Start in die Woche. ;-) http://t.co/Vu5dnTiTLo
476235492200308736	Positive	RT @tometweetme: Guten Morgen! Ui enttarnt.  Smile. Guten Start in die Woche. ;-) http://t.co/Vu5dnTiTLo
476235744248623104	Positive	@Koalakatze ;) Sind dran, Mails kommen bald *daumendrück*
476236277906677760	Positive	@GetFitAnni oje .... gute Besserung ... und einen schönen Tag wünsche ich Dir
476240724674215937	Positive	guten Morgen!
476241263654895616	Positive	Ich bin froh wenn Wochenende ist 1. Schatz kommt zu mir~♡ @Skull_Carnival  2. Es ist Wochenende 3. Ich hab am Wochenende mal wieder frei xD
476243863711911936	Positive	@AustriaDaily - Bulgarien stoppt Pipelinebau: Hat EU Druck ausgeübt?: Russlands Außenministe... http://t.co/YkP5VL5ROl #wirtschaft #news
476244887609036800	Positive	@jp_ffm Guten Morgen ;-) Ein Wiz ;-)
476245627069038592	Positive	@GerdaHillebrand Ein paar Tage nach Manchester. Freunde von meinem Freund besuchen. Freu mich schon sehr darauf :)
476247783348121601	Positive	@michelreimon @NikoAlm No worry. Alles gut. Ich gebe Wirtschaft- u. Industriesprecher ab. Daher klar, dass ich ein weiteres Thema übernehm..
476247895055015936	Positive	Guten Morgen  http://t.co/N4DekSWFpe http://t.co/lJ6tVTIZZO
476248544286756864	Positive	Bikereindrücke
476250062742237184	Positive	Guten Morgen Welt der Wunder 😆 (Eingecheckt bei Römischer Kaiser) http://t.co/Vnb5Mc9D9I
476253272282783744	Positive	Besonders ausgezeichnet hat sich Sport- und Verteidigungsminister Gerald Klug, der aufgrund seiner Süd-Tiroler... http://t.co/Jg4ZUfY0Ym
476256478433918976	Positive	Ich habe 6,001 Goldmünzen gesammelt! http://t.co/uWk1ijPbiy #android, #androidgames, #gameinsight
476256621342248960	Positive	Guten Morgen Zwitscherfreunde! Ich wünsche Euch allen einen geschmeidigen Start in diese heiße Woche! ☕️
476256953719865344	Positive	RT @Nachgedenkt: Moin Leute, ihr da, die mir immer ein Lächeln ins Gesicht zaubern. 😊
476257457753563137	Positive	2 für 1! Zwei der Damen massieren Sie jeweils 30 Minuten lang mit 2 verschiedenen Techniken bis zu Ekstase - das... http://t.co/o9aj6ihlS9
476257491324399620	Positive	*Werbung für Kickstarter Projekt* tado° Cooling - http://t.co/u8VxlTap3Q via @kickstarter
476258455016452096	Positive	@zaunbauer Nope. Welcome drink bei neuen Nachbarn!
476258773255065600	Positive	RT @SuperSocialNews: Spanische „quasi“ Kollegen zu Besuch :) El tinter, spanischer Pionier im Bereich nachhaltige Druckproduktion und... ht…
476258849268436992	Positive	@zaunbauer Sieht gut aus! Danke.
476259865237946368	Positive	@Breitec eben. San Fran ist zu klein ;)
476260333406158849	Positive	@grr_mono einfach Videos anschaun @DaddyD
476261306916671488	Positive	@amokleben #wmfra endlich mal ein interessantes Thema
476262986495971330	Positive	RT @DFB_Team: Tolle Geste! Nach dem Training hat der Indianerstamm Pataxó einen Glückstanz aufgeführt. http://t.co/WBA1OkBd9e
476263499317125120	Positive	RT @bundesliga_de: Heute vor 50 Jahren: Aufstiegsrunde: Neunkirchen schlägt zum Auftakt @fcstpauli 4:1, kommt am Ende in die Bundesliga u. …
476264739446599681	Positive	@AustriaDaily - Verkaufszahlen - BMW steigert Absatz im Mai:  Die Zahl der weltweit verka... http://t.co/hJCU3fei4W #wirtschaft #economy
476266554594967552	Positive	RT @GamingXP: Assassin's Creed Unity: Gemeinsam durch die Französische Revolution: Nachdem "Assassin's Creed Unity" bereits ... http://t.co…
476266789849272320	Positive	RT @T_Gerersdorfer: Wenn @David_Cameron gegen @JunckerEU als Präsident d #EU Kommission ist, ist er umso mehr zu unterstützen!  Zeigt er wi…
476267832146395136	Positive	RT @DFB_Team: Nur noch 2 Tage bis zum WM-Auftakt. Deutschland geht als Nummer 2 der Weltrangliste ins Turnier. #aneurerseite http://t.co/3z…
476269454066999296	Positive	Heute im @STOCKWERKCO: #Babeltalk Vienna, where Social Media .at meets .cz! Free Beer, Free Pizza, wir sind dabei :) https://t.co/tPgJYd2UBW
476270150413733888	Positive	@johannestschohl Wir können uns deine Rechnung gerne noch im Detail ansehen. Schick uns bitte eine Mail an socialmedia@wienenergie.at
476272063443783681	Positive	Letzte Infos vor dem MG-Treffen http://t.co/BOPl5fTh3D Wo san de Rapidfäns
476272560121073664	Positive	MUT zur Deklaration als Poledancer! Stoßt ihr auch manchmal auf abschätzige Blicke und Vorurteile zum Thema Pole?... http://t.co/i1hrWHQWOU
476273204290682880	Positive	@SvenBadtke Sorry, aber Kollegen von @Telekom_hilft  können bestimmt helfen. /ja
476273278177533952	Positive	Neue Studie zeigt: Umsatz im #Onlinehandel seit 2012 um mehr als 40% gestiegen http://t.co/4ihCeOoUyE @wuv
476273697557188608	Positive	Maria Happel und Michael Sturminger im Gespräch http://t.co/OOLXdpPpHX
476273989820899328	Positive	@saaax_mir Fehlt nur noch die Schulmilch-Aktion :))
476274157446238208	Positive	RT @Cision_DE Schneller Inhalte produzieren: 9 Schreibtools fürs #ContentMarketing | @jeffbullas | http://t.co/Rky5dNRuov
476274844859109376	Positive	RT @DFB_Team: Unser Rekordtorschütze feiert heute seinen 36. Geburtstag! Alles Gute, Miro #Klose! #aneurerseite http://t.co/gACT1J60da
476275038434639872	Positive	Religionssprecher unbedeutend? ;) MT “@jhleighhunt: Nachösterlicher Brief eines Pfarrers an Lehrer (NFP 11.6., S. 6) http://t.co/Br2Op7xwlU”
476275767211749376	Positive	Schöne Coquette im lustigen Dorf. Hier dankt der Hauswirt denen, denen er das Haus verdankt. ;-) http://t.co/4IIy3jnr0n
476277605499678720	Positive	Frankfurt: Trams 12, 15, 21 - Störung beendet (Stand: 10.06., 10.14 Uhr) http://t.co/UutclFs3Ze
476278713890664448	Positive	@johannes_hirt @kiwifruit_ Es ist uns immer wieder eine Freude, euch an Bord willkommen zu heißen, Johannes und Erwin! :)
476278997350092800	Positive	Unser Saisonfinale wird jazzig! Am 15. Juni ist @AvishaiCohen bei uns zu Gast! #kulturffm #meinFrankfurt Karten: http://t.co/EcL408ZqLT
476279754916913152	Positive	Massagestudios, Schmuckläden … die Liste ist unerschöpflich …  http://t.co/SO8ryOfSU9
476280351011373056	Positive	Heute Nacht: Großartiger Film von Andreas Gruber - Welcome home http://t.co/ASw3wfS98h
476282547207688192	Positive	Die beste Zahnarztseite, die ich je gesehen habe! Von Space-Invaders Zahnspiel bis zur Damenwahl der Arzthelferinnen alles dabei! rettek.de
476283161299939330	Positive	@verenajuergens verena *freu* einen schönen Tag Dir
476283614112411648	Positive	@Fashionfee Alles, alles Liebe und Gute zum Geburtstag!!! Ich wünsche dir einen ganz tollen Tag! 🎁🎂🎊
476283707633192960	Positive	Der/Die Gewinner/in steht fest,für die Verkostung am 26 Juni in der lutz - die bar und werden mit einer privaten... http://t.co/y6DPq66WNv
476284461358022656	Positive	@VienneseGooner @rprazak Martin Harrer ist mit dabei, Rest siehe http://t.co/f5XZjbMu0n
476284518802804736	Positive	BMW steigerte Absatz im Mai http://t.co/UbXDDiXky9
476286476079353856	Positive	Erstmal mit Baby frühstücken gehen, weil wegen Monatstag.
476287136652881921	Positive	RT @dandyliving: "Kommst du morgen zu mir grillen?" "Klar!" "Super. Dann können wir meinen neuen Elektrogrill einweihen." "Ach morgen? Ne, …
476287380249661440	Positive	RT @das_gernot: Sommer, Sonne, Kaktus.
476287660823023617	Positive	Cooler Tipp für den Extra-Frische-Kick: Deine Olaz Total Effects CC Creme einfach im Kühlschrank aufbewahren. &lt;3... http://t.co/PPUajo5EUr
476288347397423105	Positive	◀▶ Einmal aufbereitet und über eine Plattform vermarktet … http://t.co/TaBK9fdcA7
476288575718555648	Positive	@Geordi2504 lebe hier wie ein König.
476288728059494400	Positive	„Sein Verlangen stört die Beziehung”: "Lange Liebes-Sessions": Frau hat Sex ... - FOCUS Online http://t.co/uKvndKpw8o #buchtipps
476288838206488577	Positive	@j_u_b_i_n von @whatchado zeigt, worauf es bei Start-ups ankommt. Heute bei #entrepreneurshipavenue http://t.co/WywfliJUF6
476290513255927809	Positive	Red Bull: Mit Sieg zum Heim-Spektakel http://t.co/C5RFylxzWA
476291762076778496	Positive	@marthamacht na dann werde ich es mal testen! :) danke gut den Tipp!
476292221797691392	Positive	Floridsdorfer sind die glücklichsten Wiener! http://t.co/QKLgvVScHL #Wien
476292351355551745	Positive	RT @KunststoffWeb: Sabic: JV für Metallocen-PE mit koreanischer SK Chemicals: Eine kürzlich zwischen Sabic   und SK Chemicals   g... http:/…
476292568918294528	Positive	RT @univienna: Zum Start der "Vienna Pride" wurde traditionellerweise die Regenbogenfahne vor dem Hauptgebäude der Uni Wien gehisst http://…
476293061119856640	Positive	Festgenommene schweigen: Verdächtige und Ehepaar stritten um #Miete http://t.co/XSJc8GBYjf
476293142724218880	Positive	INTERESSANT und INFORMATIV: #ProjektZukunft über Metall- und Kunstoffrecycling http://t.co/eHQzC2DPCJ
476293542453587968	Positive	Anders als der Berliner Flughafen dürfte der Hauptbahnhof rechtzeitig fertig werden http://t.co/LVIN8tlfFQ
476294284480897024	Positive	◀ Laptop, etwas Strom und Internetzugang – Business http://t.co/tMbDkpAXMc
