527432623237652480	Negative	RT @el_pais: El corazón enfermo de una asturiana permite descubrir la causa de una enfermedad que provoca la muerte súbita http://t.co/OS66…
527432649615622144	Negative	RT @UnPocoCelosa: Las 6 cosas más difíciles de pronunciar:   1. Fui yo. 2. Perdón. 3. Tienes razón.  4. Me gustas.  5. Te Amo.  6. Adiós.
527432722332274688	Negative	RT @apicalspece951: Que dolor de cabeza me da, todo lo referido a las entradas :((
527432782411476993	Negative	RT @FairuzaPhoto: Fotico d la sesión  cn el Tronista +sexy d #myhyv @Manu_LB_ @ZaasTV @myh_tv @YOC_MAGAZINE @MagnoliaTVSpain 💋💋😎 http://t.c…
527432791794147328	Negative	RT @feverpensum725: vamos a comprar caminando kon la chancha B)
527432806495191040	Negative	@LidiaTanta pero tía q es igual!!!!!!!!!! Madre mía me vuelvo loca
527432807430508545	Negative	RT @AliendePaloma: Comentaros que ésta noche estará @mariocondeconde en @Gato_directo
527432880562380800	Negative	Produccion de moda por Looks Makeup. Fotografia Jean Piere Ledos. #olgapastukhovamakeupartist #moda… http://t.co/mYYxLAVOc6
527432894495879168	Negative	@ugtelemadrid @salvemostelema @cocotelemadrid Otro más para recordarles su desvergüenza. Enhorabuena. #EnMayoVolvemos
527432956110209024	Negative	RT @museodelprado: El Museo presenta "Dibujos españoles en la @KunsthalleHH: Cano, Murillo y Goya" #expoDibujos http://t.co/T1mF4CEYS6 http…
527432965316673536	Negative	¡El Diario de Chapó está disponible! http://t.co/owzXuqLqwZ Gracias a @kiamotorsiberia @movimiento140
527432999567384576	Negative	@AgustinTirado_ @CarlosAuryn @Franchejo Agustin tiene mas que tu 😝 piña
527433012120920064	Negative	RT @UnPocoCelosa: Cada segundo que gastas en estar molesto o triste, es un segundo de felicidad que nunca regresará.
527433106899222528	Negative	RT @LeonardoLobo70: Ni da estudiar hoy, ni daaa.
527433119537070080	Negative	RT @cgttelemadrid: @ugtelemadrid @salvemostelema @cocotelemadrid Otro más para recordarles su desvergüenza. Enhorabuena. #EnMayoVolvemos
527433131557928960	Negative	RT @trecet: "No basta con pedir perdón" dice Susana Díaz sobre la corrupción. Y no dice nada de Griñan, Chaves,ERES,UGT Andalucía...SUSANA,…
527433181537271808	Negative	@YaizaChristian hija de puta, como te quiero.
527433212415737856	Negative	@EsperanzAguirre Si de verdad sintieras vergüenza dimitirías de TODO lo relacionado con la política. Pero no.. A que no? Eh? Verdad que no?
527433316707086337	Negative	RT @UnEstudiante10: 206 huesos, 650 músculos, 50 billones de células. Espero que entendáis que levantar todo eso de la cama, así de repente…
527433375024685056	Negative	La Bolsa de Milán, la que más cae de las plazas europeas #Invertir #Negocios  #Invertir #Negocios  https://t.co/bczrCI4LWG
527433379483254785	Negative	RT @antena3com: Lo último en defensa de los animales: pintar las conchas de los caracoles para no pisarles http://t.co/T9OqYZFWul http://t.…
527433400035340288	Negative	RT @gpscongreso: "Ya está bien de confundir sus intereses con los de España, Sr. Rajoy. Aquí lo que crece son sus casos de corrupción" @san…
527433465869127682	Negative	RT @NatosyWaor: "Me cerró la puerta y arranqué el pomo. Ahora lo que ves es lo que somos".
527433484949020672	Negative	@jmcastellano Yo si está gentuza comunista aquí no vengo ni de visita :(
527433503471063040	Negative	RT @atlante83: .@narcisodefoxa me parece lamentable que volváis a ignorar las necesidades del barrio donde me crié. Mi madre @anaruizguma a…
527433536052408320	Negative	@AnaB_Martin07 muerteeeeee
527433541706330112	Negative	@RODSOLEAGLE : Así tiene @davidperez las calles de #Alcorcon 2 días una rata muerta en la acera. http://t.co/5DM7PLBO14
527433547179884544	Negative	El último #anuncio de "Qé" ha sido denunciado por FACUA, por "estúpido y machista" http://t.co/YAzSK4l8gw http://t.co/UnzWcosZ6Q
527433624254414848	Negative	RT @GusQuijass: Y si publicamos solo un TWIT que diga Gus Quijass y yo se los RT ? Para darme a conocer jaja :(
527433629996445696	Negative	RT @UnPocoCelosa: Las 6 cosas más difíciles de pronunciar:   1. Fui yo. 2. Perdón. 3. Tienes razón.  4. Me gustas.  5. Te Amo.  6. Adiós.
527433675047464960	Negative	RT @Agustin_Baeza: .@iescolar dice q las notas de prensa ya no sirven para nada salvo para llenar los buzones de correo de los pobres perio…
527433686158155776	Negative	RT @Emanuelle_Br: Es que su mirada me hipnotiza sí la veo y me encierra en burbujitas de amor 🎵 #coqueta @ronnydaemusic http://t.co/1H1MR95…
527433712972349441	Negative	Casi la mitad de los homosexuales europeos, discriminados en el último... http://t.co/Rm7hd0jlCo
527433761718157313	Negative	El Papa: ‘Si eso es ser cristiano, yo me hago ateo’ http://t.co/2r3fNxTDjG
527433796367683584	Negative	RT @HistoriaDiceQue: Deposite aquí a su hijo feo. Mediados del siglo 20 http://t.co/RMOTVeLDYe
527433814151532546	Negative	RT @antena3com: El desolador mapa de la corrupción en España http://t.co/i1wOpr7aUC http://t.co/MyGOczqmcQ
527433815770550272	Negative	RT @NatosyWaor: "Me cerró la puerta y arranqué el pomo. Ahora lo que ves es lo que somos".
527433825778159617	Negative	@josemanuelrodos y me refería a tu penúltimo tuit, no al último ;)
527433904442331136	Negative	Doble cita con  @lantalba ESTA SEMANA en #Madrid Yo no me lo pierdo! http://t.co/4l9IOeolR4
527433918463868928	Negative	RT @tuqueridasocia: A la mierda mi ex y su novia. http://t.co/Fza9ACtAUe
527433929994043392	Negative	@yonkigranero avisa al interesado y por esta te libras de la guillotina xDD
527433963607187456	Negative	RT @el_pais: Iñaki Gabilondo: "Los jóvenes españoles ya no se indignan porque no están. Se han ido". http://t.co/1QXgjQ7knA http://t.co/lCP…
527434020402262016	Negative	RT @tuqueridasocia: Si te extraño pero no todos los días te recuerdo.
527434042598522880	Negative	RT @vhillamar: 'Sé bien lo que es no soportarse y lo que supone, cerrar los ojos y que sean las siete de un lunes."
527434061334446080	Negative	RT @AmoCuandoMeAman: Te hechare de menos...y ni siquiera lo sabras :(
527434061909090304	Negative	RT @GusQuijass: Alguien se esta metiendo a mi cuenta. A darte likes. Y ponerte cosas y así. No manches. 💅
527434101125836800	Negative	Cosas bonitas que se leen por la uni #benedetti #ucm #educacion #complice #amor #love http://t.co/ULS0rjEnXx
527434238766108672	Negative	Hay algún medico en la sala que le diga a mis profesores que seis horas de practicas seguidas es malo para la salud? no? ninguno? que os den
527434304188862464	Negative	RT @tuqueridasocia: Bye puto, ya te supere. http://t.co/YXb205H38T
527434308869300224	Negative	NB21 colabora con las acciones de la AECC http://t.co/RVnsG8eXVQ
527434390797041665	Negative	RT @bibliotecasCSIC: 5.000 películas de dominio público para su descarga gratuita http://t.co/rcnLuOdP52
527434393078726656	Negative	RT @HistoriaDiceQue: Deposite aquí a su hijo feo. Mediados del siglo 20 http://t.co/RMOTVeLDYe
527434424435347456	Negative	RT @tuqueridasocia: Si te extraño pero no todos los días te recuerdo.
527434466638454784	Negative	RT @diarioabierto: El Grupo #ArturoCantoblanco, declarado en concurso de acreedores; http://t.co/lnEfCB83h7
527434467619917825	Negative	RT @vhillamar: 'Destrozado por dentro pero con una sonrisa falsa por fuera."
527434529481703424	Negative	RT @tuqueridasocia: A la mierda mi ex y su novia. http://t.co/Fza9ACtAUe
527434630920929280	Negative	RT @rcana: España es el tercer país del mundo donde más ha crecido la pobreza infantil durante la crisis, según @unicef_es. http://t.co/Un5…
527434688454230016	Negative	RT @UnEstudiante10: -Mamá, ¿me compras la Play 3?  -¡La 4 te voy a comprar!  -¡TOMAAAAA!
527434694984744961	Negative	@gaboroa me podría ayudar a dar una serenata este es mi numero 55 9161 9233
527434741356986368	Negative	Los chicos @ the2ndskinco vuelven a triunfar con su tarde en casa de los Kaufmann  http://t.co/P9ORuIBaGG
527434757521829888	Negative	Nuestro próximo taller-seminario #DISC GRATUITO será el 6 de noviembre de 17 a 19 horas. ¡No te lo puedes perder! http://t.co/BRqueJIuER
527434800349466624	Negative	'Entran más niños en España por vientre de alquiler que mediante la adopción' http://t.co/dMWhzZolvd vía @elmundoes
527434840673906688	Negative	RT @almantor: Lo niños son unos hijos de puta, la verdad. Majos y tal, pero unos hijos de puta.
527434999960985600	Negative	RT @sanchez_sonia: Ni una palabra de corrupción en todo el pleno por parte del portavoz de CiU, Durán i Lleida
527435026099888128	Negative	RT @gpscongreso: "Ya está bien de confundir sus intereses con los de España, Sr. Rajoy. Aquí lo que crece son sus casos de corrupción" @san…
527435066197426176	Negative	RT @lateja_corrida: Asi estan las colas en las estaciones de servicio en san Cristobal. http://t.co/aWDRotOigP
527435100230017024	Negative	RT @UnPocoCelosa: Esos que dicen "Te amo" al tercer día de novios, no sé si tengan retraso mental o qué.
527435132903645184	Negative	¡Oh no! ¡Tengo un virus en el pendrive! http://t.co/6hW3jtXPcG via @llamamesanti
527435304685539328	Negative	RT @vhillamar: 'Decías para siempre cruzando los dedos, cierra la puerta y grita un hasta nunca por lo menos.'
527435308603027456	Negative	RT @MkDirecto: Montserrat Domínguez, El Huffington Post: "el secreto de la viralidad no lo tenemos nosotros, lo tienen los lectores" #BigTe…
527435336721645568	Negative	RT @realmadrid: ¡Estos son los seis madridistas nominados al Balón de Oro! #HalaMadrid #BallondOr http://t.co/678JtwlZYI
527435341033406464	Negative	RT @ACpabloDC1: Y seguro que te responden: TODOTERRENO
527435361639997441	Negative	@xurde1 @machotesur Madre mía :(
527435372419371008	Negative	RT @mirandaibanez: A mirar hacia adelante, porque para atrás ya dolió bastante. 😉
527435410423967745	Negative	RT @PPopular: Montoro: "Si Pujol pensaba que pidiendo perdón hacía borrón y cuenta nueva, se equivocaba. No se pueden descartar uno o vario…
527435416010752000	Negative	Y yo que pensaba que iba a ser feo avatar 😍 #myhyv
527435433953988608	Negative	@isa_green por favor, cuéntanos que ha ocurrido.
527435463758336001	Negative	Rajoy pregunta a Sánchez si Susana Díaz no le deja tomar medidas por los ERE http://t.co/9mtUWAOfV8
527435549700030465	Negative	RT @PiedrahitaLuis: Parte meteorológico de la corrupción: "Sensación de bochorno en toda la península aunque gobiernen varios frescos" http…
527435573297180672	Negative	RT @JuanFTorresLand: @MUCD Crecientes problemas de Estados Fallidos-Tamaulipas, Michoacán, Guerrero, Morelos y Edo Mex.  Contagio a otras e…
527435631145017345	Negative	RT @EsperanzAguirre: La igualdad, dignidad, libertad... los ha traído el cristianismo. Que no se crean que los ha traído Karl Marx.
527435697461141504	Negative	RT @bazarmelopido: Porque ellos son ..el Motor!! #NuestrasTiendas #NuestrasPymes y nosotros lo tenemos muy presente..¿Y tú?
527435754696613888	Negative	Mi perri haciendome la cobra😱😝😍 http://t.co/bZULmT5mLO
527435761109721088	Negative	Continuamos con la promoción de #ElDespertar. Si quereis dejar un comentario, no os corteis, que todo nos ayuda. http://t.co/tLb7gCGG1F
527435798279249920	Negative	Me ha gustado un vídeo de @YouTube (http://t.co/9M3QjYc143 - Foo Fighters - The Feast and The Famine).
527435827807547392	Negative	RT @EFEnoticias: Médicos Sin Fronteras advierte que están al límite y desbordados con el ébola en África http://t.co/KvVB9jStXs
527435845088083968	Negative	RT @fervidal31: "Detrás de las duras cifras de exclusión social está el cuestionamiento del propio modelo de convivencia" #FLorenzo en #FOE…
527435880307630080	Negative	RT @libertaddigital: Vetan las preguntas de los ERE, Chaves y Griñán en el desayuno de Susana Díaz http://t.co/vWASw7WroP
527435909349015552	Negative	RT @cristina_pardo: Rajoy: "No demos la imagen de un país totalmente sumido en la corrupción. No es verdad". Nada. Pues decimos que son hil…
527436015917858816	Negative	RT @vhillamar: Me dijiste adiós,  pero yo te digo hasta nunca.
527436065536507905	Negative	RT @diarioas: Blatter: "Fue un error darle a Messi el Balón de Oro de Brasil" http://t.co/4VOy4Xx6m9 http://t.co/bQHMfoxE9P
527436099812360193	Negative	RT @UnAlumnoDice: Hoy en Cuarto Milenio, el escalofriante caso de la chica que fue a la playa y no subió a Instagram una foto de sus pierna…
527436138831949824	Negative	RT @tuqueridasocia: Yo cuando veo una foto de mi crush! 👅😏 http://t.co/yNOqyWx4QL
527436150970277888	Negative	Este asombroso hotel, Montaña Mágica, te dejará sin aliento. Ubicado en el complejo turístico Huilo-Huilo, en... http://t.co/sLY3zmvc9F
527436167097380864	Negative	RT @carlosecue: Rajoy a Sánchez: "Le ha dicho usted a los dos expresidentes del psoe que se vayan? No le deja Susana Díaz tomar medidas con…
527436195329245185	Negative	RT @EPcongreso: IU @cayo_lara, a Rajoy: Algunos se lo llevan crudo y los españoles ya están hasta los mismísimos. Convoque elecciones http:…
527436209073954816	Negative	La satisfacción por el fracaso ajeno es el triunfo del mediocre.
527436227776348161	Negative	RT @cristina_pardo: Rajoy: "No demos la imagen de un país totalmente sumido en la corrupción. No es verdad". Nada. Pues decimos que son hil…
527436238111137793	Negative	RT @veronicadelcarp: Por si no lo sabes. Cuando Granados fue consejero de JUSTICIA de Madrid se planteó privatizar el Turno de Oficio.
527436270558257153	Negative	RT @HistoriaDiceQue: Deposite aquí a su hijo feo. Mediados del siglo 20 http://t.co/RMOTVeLDYe
527436312178356224	Negative	RT @manuelrico: Los nuevos escándalos de corrupción torpedean las aspiraciones políticas de Aguirre: http://t.co/IBNx8JromH
527436316532019200	Negative	RT @lateja_corrida: RT @correo2014: mega cola en la E/S La Colina a esta hora (7:55 am) http://t.co/FoPwB4Gt5K
527436318713061376	Negative	Pero que se va una pretendienta y se ponen a llorar todas xdd  Que bien pagan a la gente
527436321753944065	Negative	RT @manuelrico: Los nuevos escándalos de corrupción torpedean las aspiraciones políticas de Aguirre: http://t.co/IBNx8JromH
527436413135245312	Negative	RT @LocusDuoKie: Aparece un ladrón, te quita todo lo que tienes, después te pide perdón. Valen de algo esas disculpas? A que no? Pues eso, …
527436508811104256	Negative	Quiero ver a los que dicen que no se ponen pedos con nada y aguantan todo que sigan diciendo lo mismo después de medio four loko. 😂
527436575924559873	Negative	RT @ProyectoHombre_: Escuela de familias en la red: ¿Qué hacer si mi hijo adolescente consume drogas? #escueladefamilias http://t.co/I957Dc…
527436580148244480	Negative	RT @antena3com: Un estudio estadounidense determina que la gente que escucha a Beyoncé es tonta http://t.co/qEZHAypl6H http://t.co/JABZ5tGL…
