458992099074260992	Negative	@leopoldbauer Elke Lichtenegger hat mehr für Ö 3 geleistet als viele die sie jetzt kritisieren. Und ihre Chefs sollten zu ihr stehen.
458993432367992832	Negative	Dieses Gefühl, wenn man einfach raus muss. Egal wohin, einfach raus.
458993613398364160	Negative	RT @KURIERat: Filmemacher Michael Glawogger ist tot http://t.co/IaMGIwJgfN
458993835499327488	Negative	@KappacherS @rudifussi @HubertSickinger @PetraPichler1 @RablPeter Alte Männer ereifern sich über junge Frauen .. #tussig
458994483695071233	Negative	Keine Lust auf Protz-Hochzeit von Kanye und Kim http://t.co/SRn07zcwda
458994651085950977	Negative	@Claus_Pandi der BK erwartet warscheinlich eine lächende 5 aber interessanteste ist die aussage vom FM Spindel.. da wird es einen schlecht
458994950202724352	Negative	#Baumann also zu Hoppelheim...  Traurig wie sehr man dem Geld hinterherjagen kann...
458995085045030913	Negative	Chinas Industrie schwächelt weiter - economy - Aufstand an der Copacabana http://t.co/tOKCzAVarD
458995210920669184	Negative	Die Sonne scheint und es regnet... hmpf
458995218650771457	Negative	Ist wohl zu viel verlangt, das man ein Netbook ohne Betriessystem will #Saturn, #Meidiamarkt etc. Aber dann aufregen wenn man im Netz kauft.
458995319758667776	Negative	@isabelledaniel - hihi anders bekommt Apple seine Geräte nicht mehr los!!!!
458996523591024640	Negative	Chaos im ÖIAG-Aufsichtsrat stürzte Telekom-Aktie ins Minus http://t.co/tQ8RTxcNYI
458996573952024576	Negative	#Energiewende entlarvt absurdes System http://t.co/pMxnWAbtH1
458996629774008320	Negative	30 Dinge, die Journalisten an anderen Journalisten hassen. Nr. 2 kann ich bestätigen. Mit genau dem Gesichtsausdruck. http://t.co/g9md3PveUN
458996852931567616	Negative	Mit allen Tricks wird griechische Tragödie von EU schöngerechnet : Griechische Staatsschulden steigen weiter   http://t.co/44QmUiFkH1 #faz
458996925724123136	Negative	Schweiz: Blaulichtdienste riskieren Strafen wegen Schnellfahrens http://t.co/9mlMtoRdkS #viasecura #schweiz #blaulicht
458997734511742976	Negative	RT @Grantscheam: Unglaublich, daß es einige Twitterer gibt, die &gt;40 Jahre sind. Wie haben wir alle früher Gluten, Laktose, Fruktose und Erd…
458997775955677184	Negative	@30003019 kotzdonnerstag, diarröhwoche
458998138007977984	Negative	da will man sich ab heut endlich wieder gesünder ernähren, schon stehen die #Manner-Schnitten vor dir.... http://t.co/lRnJCO7BNJ
458998182287273984	Negative	RT @Grantscheam: Die Kinder von heute haben es ja so bequem - die haben iTunes. Wir mussten damals mit psychopathischen Schallplattenverkäu…
458998727064453120	Negative	@AlamizAlami hast du keine O.o
458998773449256960	Negative	@ThomasTrukesitz Schweitzer ist offensichtlich egal wer neben ihm als Trainer dient!# SVRied
458999091058708481	Negative	@wiwo ...versteh ich nicht?!
458999431258714112	Negative	@Martinuzzi_27 Dazu habe ich leider keine Informationen. LG, Katharina
458999820943126528	Negative	@micatheneco Besser asl verfressen darüber nachzudenken, was man grad vermasselt hat QwQ
458999911611383808	Negative	Gereizt http://t.co/pTsgIIK9U4
459000150254686208	Negative	Umfrage: Ein Viertel der Internetnutzer wechselt nie die Passwörter: http://t.co/pgnPh7YtVa - #passwort #sicherheit #yougov
459000303984332802	Negative	@MHufnagl: Meine Frau beginnt Situation zu beschreiben in gewohnter Übertreibung, ich rücke d Sache dann zurecht" @KURIERat @gabrielekuhn
459000385823596544	Negative	RT @FAZ_Topnews: Die Ausforschung unserer Privatsphäre durch Datensammler  nimmt bedrohlichen Einfluss auf unser Alltagsleben. http://t.co/…
459000544187535360	Negative	Es muss ja nicht immer anonym sein: Feine Küche einmal anders gibt's bei Wiens "...: Es muss ja nicht immer anonym sein: Feine Küche ...
459000774471991296	Negative	Elke Lichtenegger hat völlig recht: Einige österreichische Bands sind sauschlecht! #julian le play @HubertSickinger @rudifussi @kappachers
459000828226203648	Negative	So und auf wem darf ich warten ? Auf das Liebe Kind . As usual 😠😠
459000874577461248	Negative	RT @lilaletta: dieser marketing hashtag des NYPD ging wohl mach hinten los. viele viele fotos zu sehen. "@desusnice: #MyNYPD http://t.co/wn…
459000888170799105	Negative	Immer wieder gegen den Euro http://t.co/Rby1LNlYs7 via @Der_Goldberg
459001414870925312	Negative	RT @ProAsyl: Die Polizei schlug mich, als ich mich weigerte, mir Fingerabdrücke abnehmen zu lassen  #HelpSyriasRefugees http://t.co/tN4XhPX…
459001452082778112	Negative	Wenn die farben verblassen, ist es zu spät etwas zu ändern
459001506700996608	Negative	Deutschland für August gestrichen. Ich könnte so heulen.
459001615543177217	Negative	ÖSTERREICH: Finanzloch bei den Festwochen der Alten Musik noch größer http://t.co/4cAOLP2Dp5 #apa #ots #bot
459001995144474624	Negative	@msulzbacher es stimmt, ist tatsächlich gratwanderung. aber der suizid war bereits bekannt (1/2)
459002155782139904	Negative	Skrupellose Geschäftemacher ! Jedoch ist es überall genau so auf der Welt, zu erst das liebe Geld ..danach kommt... http://t.co/R17zlyDaed
459002174098649088	Negative	@osterlohmichael @taz_news Bürgerrechtlerin wurden die Enkel entführt. Jugendamt schreckt scheinbar vor nixx zurück. http://t.co/brkyNU34eG?
459002525879136256	Negative	ROUNDUP/Aktien Frankfurt Schluss: Leichte Verluste nach Vortagsrally http://t.co/K7TqTZT5Zk #Wirtschaft #Finanzen
459002534498422784	Negative	RT @TrishaStarful: @Teddicorn wird homo mit sich selbst.
459002698692444160	Negative	Ich bin der Meinung, dass Infrastruktur nicht in private Hände gehört. http://t.co/OTEFwf4qKy
459003016293920768	Negative	@patrickminar merkwürdiger Vergleich von ihnen. Soweit ich weiß ist die Kollegin keine Angeklagte vor Gericht. Hier richtet nur SM
459003858782412800	Negative	Sicherheit: Umfrage - 23 Prozent ändern ihr Passwort nie: hier Weiterlesen... (http:... http://t.co/JtNYXk4jFH at http://t.co/3geHAsdpJp
459004072473812992	Negative	@AustriaDaily - Schulsparpaket - Lehrer kommen ohne "kreative" Mitbringsel: Gewerkschafter warn... http://t.co/719U9xPOJS #bildung #news
459004373071560704	Negative	@goldecarlsson du bist auch erst zufrieden, wenn männer von bäumen hängen, oder? du legst fast schon eine steirische sturheit an den tag :)
459004683999535104	Negative	@PandaInSp4ce Die Szene kannst du nicht verpassen. Das ist so unerträglich was sie da abzieht. Da tut mir sogar Tom Leid. :D
459005041983385600	Negative	@LisiMoosmann  Nestle, Masterfoods &amp; Co. Alle bösen beinand.
459005102289072128	Negative	"Wer im Leben selbst kein Ziel hat, kann wenigstens das Vorankommen der anderen stören." Benjamin Franklin #tageszitat
459005386297987072	Negative	26 Explosionen: Forscher warnen vor Meteoritengefahr für Großstädte http://t.co/jVz9MlpbUV via @SPIEGELONLINE
459005573372313600	Negative	RT @hronline: Nach Lkw-Brand bei Mörfelden-Walldorf langer Stau auf #A5 Richtung Süden - Derzeit 18 km http://t.co/gINgx1iuq5
459005600723398657	Negative	SCHRASTEAUS!!! Warum funktioniert das nicht?!
459005927379587072	Negative	Wiener Zeitung: Leitartikel von Walter Hämmerle: "Gefährliche Routine" http://t.co/7s9LideZCq
459006629728772096	Negative	Umweltschäden: 60 Prozent von Chinas Grundwasser ungenießbar http://t.co/gPX8j9zblU via @SPIEGELONLINE
459006691724783616	Negative	@ndrsndrd meine doofe beste freundin kann nicht 😭
459006866975375361	Negative	RT @tmichalsk: Österr. Bundeskanzler sowie Finanzminister gegen Sanktionen gegen Russland. "Das würde ja Österreich treffen" #ukraine
459007620293337088	Negative	RT @sechsdreinuller: Ich liebe alle Menschen. Außer die, die eine Mütze tragen können, ohne dass die Haare danach aussehen, als ob man 'ne …
459008253406744576	Negative	RT @sechsdreinuller: Ich liebe alle Menschen. Außer die, die eine Mütze tragen können, ohne dass die Haare danach aussehen, als ob man 'ne …
459008295861493760	Negative	RT @georgprack: Dass ein sozialdemokratischer Bundeskanzler an Bildungsagenden mit rein betriebswirtschaftlichen Maßgaben herangeht, macht …
459008628113289216	Negative	Voll k.o. nach dem Tierarzt Besuch :/ http://t.co/r7IYl1DgRm
459008697696784385	Negative	@patrickminar meine einzige Sünde.
459009008150794240	Negative	@sinatheweirdo Wie kannst du nur?
459009179240644608	Negative	Unfassbar was die Ö3 Moderatorin Lichtenegger da von sich gibt ...  ..."Ich dachte es wäre eine österreichische,... http://t.co/XpG5M7rDAu
459009285855252480	Negative	Die @wienerlinien streiken weil Fahrer angegriffen werden.Als eine junge Frau in der U6 brutal vergewaltigt worden ist - Streik? MADA...
459009357347561473	Negative	Hat der 2DS zum 3DS eigentlich irgndwelche sonstigen Unterschiede außer dass er kein 3D kann und die Form?
459009486746025984	Negative	@lou_hefner @MHufnagl Nein. Die Menschen im Internet
459009815810179072	Negative	RT @aerztezeitung: Handy aus der Hose ! : Mobiltelefone gehen Männern auf die Hoden http://t.co/46xbuqANSo
459010351611125761	Negative	ÖIAG: Störsignale gegen Telekom-Syndikat http://t.co/9y18QAi9EQ
459010712195825664	Negative	Störsignale gegen Telekom-Syndikat: Betriebsräte verhindern Beschluss des Vertrags mit America Movil   http://t.co/dvNN4EHS2D
459011061455523840	Negative	"Betten mit Kundenschichten füllen" #oida #deutsch http://t.co/yiMpgWumLV
459011358525505537	Negative	RT @ArneFellner: @osterlohmichael @taz_news Bürgerrechtlerin wurden die Enkel entführt. Jugendamt schreckt scheinbar vor nixx zurück. http:…
459011591737208833	Negative	@terrorzicke Hoffentlich nicht. *daumendrück*
459011737057263616	Negative	Alle müssen jetzt sparen. Darum erhöhen Versicherungen, Banken und Telekoms gerade ihre Gebühren, oder? #melkkuh
459012059938955265	Negative	Die Wichser, die beim rechtsabbiegen bis an meinen Knöchel ranfahren &amp; hinter meiner Ferse losfahren, werden 24/7 Ö3-audiogefoltert.
459012685926256640	Negative	Was von der ersten EU-Plakatwelle hängen blieb: Österreich. Österreich. Österreich. Paradeiser. Tellerrand. Österreich.
459012968077074432	Negative	Orrr.... Zug verpasst. :( (@ Bahnhof Bad Homburg) http://t.co/dhTtyrB4d1
459013738793033728	Negative	@chriAUTjaen @lutoma „niemand“ ist eine korrekte Dativ-Form (siehe http://t.co/KVTGSfo4aU). Der Slogan ist trotzdem scheiße.
459014656627990529	Negative	@sgieb Nein. Beachten Sie bitte folgende Informationen: http://t.co/z85msxrfWp. /ch
459014971998085120	Negative	RT @Grantscheam: Manche Menschen tragen ja nur deswegen eine Brille, weil deren Abnahme so eine wunderbar dramatische Geste ermöglicht.
459015121374019585	Negative	Wir blieben 20 Tage im Zelt. Kinder wurden krank von der Kälte und dem Geruch der Armeedecken #HelpSyriasRefugees http://t.co/Al8mD2PkPC
459015263334432768	Negative	@RubinrotXx @MrCrimsonman Aber nicht den Sessel!
459015359291736065	Negative	RT @themessagemag: .@HitradioOE3 ist laut Elke die "Staatsoper" der Radiosender. Aber wie viel liegt ihr an österr. Kultur? #Kommentar http…
459015676746031104	Negative	Video von Ö3-Moderatorin beim Husten ohne Handvorhalten löst erneuten Shitstorm aus http://t.co/qzkDYbJ2GQ
459015690913992705	Negative	ORF-General Wrabetz hofft, dass Conchita Wurst nicht gewinnt http://t.co/JY3QvFQSq3
459015767502376961	Negative	Ich fasse es nicht! @derStandardat: Ein riesiger Verlust für die Filmbranche: Michael Glawogger ist tot: http://t.co/4A10C6kdYR
459016128476770305	Negative	Kann ich mich heute noch motivieren zu laufen???
459016254167453696	Negative	Einer muss es ja sagen - die beim perfekten Dinner die Woche sind richtig DUMM!!!!!
459016359658000384	Negative	Muss das sein ... ausgerechnet in der Fußgängerzone?  http://t.co/LsZT3rx5IN
459016841504247808	Negative	RT @mamimadeit: Osterferien sind vorbei und ich habe wieder Zeit für neue Projekte. Ich habe eine Laceschal auf den Nadeln, aber... http://…
459016867735416832	Negative	@me_freakshow Habe mich bereits bei der UEFA beschwert das die ihr spiel auf die #freakshow legen
459017504711802880	Negative	@rudifussi selbiges wollte ich gestern schon über die Erregung schreiben. Dann schien mir das irgendwie unangemessen.
459018058817085441	Negative	@iNT2000 Macht allein keinen Spaß.
459019089223356416	Negative	Ich lauf gleich Amok!!
459019168575393793	Negative	RT @WSJDeutschland: Chinas Präsident Xi hat der Korruption den Kampf angesagt - doch er stößt an Grenzen. http://t.co/tdWfGQhZUw
459020128114708480	Negative	@patrickminar dafür Österreichs Popmusik verstaatlichen.
459020381916262402	Negative	@Jeff_Tichar Durch den Zoll isses schon durch, die GDSK ist ein Speditionsunternehmen welches in einer grauzone mit china ems agiert
459021359314526208	Negative	[DVV] World Tour: Männer-Duos mit unglücklichem Start in Fuzhou/China - Fleischwunde stoppt Fuchs/Kaczmarek http://t.co/l2rF437yfA
459021646398251008	Negative	@EmissionsNebel Das ist zwar auch nicht toll, aber besser als Frust. :-)
459021768707936256	Negative	Unerhört! http://t.co/YFvPoMTnBs
459022164541583360	Negative	@MeisemitHerz exakt. Eigentlich ja auch super. Tw halt sehr anstrengend. Kenn ich auch @digiom
459022292480438272	Negative	Fürs Tutorium sollen Texte lesen, die online nicht verfügbar und alle in anderen Büchern sind. Weiß nicht wie die Frau sich das vorstellt!
459022362823102464	Negative	Der Schlaf ermöglicht Tun im Nichttun, Sein im Nichtsein. Schlaf erlaubt kein Fordern. Schlaf ist die Insel als Zustand.
459022543064924160	Negative	RT @gehdeh: Was genau machen die Zwei da eigentlich …? http://t.co/JPThmGrQW5
459022968451268608	Negative	RT @Julia_Ortner: Wollte mich auch wieder ein bissl echauffieren und zwar über den Politsprech:Sag niemals situationselastisch zu mir. http…
459023057009774592	Negative	RT @sechsdreinuller: ++EIL++ E-Mail-Konten von AOL-Nutzern gekapert ++ Alle sieben Kunden wurden bereits informiert ++EIL++
459023098382389250	Negative	'Das will ich nie wieder hören…' @Groebchen @DiePressecom Guter Beitrag zum leidigen Thema #ö3 http://t.co/gw4OTHNqeB
459023818493685760	Negative	Weit gereistes Fleisch - Schweine von der Gletscherinsel:  Mysteriöse Viehimporte aus exotischen Gefilden http://t.co/Qu6jtgFz83
459024777861431297	Negative	Mein innerer Schweinehund und ich liegen mal wieder im Clinch:  Pizza holen oder Salat schnippeln?
459024876033277952	Negative	RT @FAZ_NET: #Jahrestag des Völkermordes: Erdogan spricht Armeniern erstmals #Beileid aus http://t.co/iZ5N0KYVmf
459025223543963648	Negative	RT @oktotv: In Memoriam Michael Glawogger - Der Regisseur ist in der Nacht zum 23. April in Liberia verstorben... http://t.co/ju6N1LKrUa
459025696963436545	Negative	Neuer Skandal an der Odenwaldschule: Lehrer der Schule ist im Besitz kinderpornografischer Materialien http://t.co/AJPuXhskhx
459025921677484032	Negative	@Anana_S_ angeblich Mittel zum Zweck weil Musikquote dieser Tage neu verhandelt wird. #verschwörungstheorie
459026104586878976	Negative	RT @Groebchen: Unerhört! http://t.co/YFvPoMTnBs
459026201114206208	Negative	Fünf Rehe in Wien mit Pfeil und Bogen gewildert http://t.co/ublXjFcI9K
459026240209707008	Negative	RT @derStandardat: Ein riesiger Verlust für die Filmbranche: Michael Glawogger ist tot: http://t.co/ZSpUQZFx2S
459026454958067712	Negative	. @nicobechter bin grad nicht sicher ob das ein diss sein soll?^^ @ve_nomen @schloddie
459026558574161921	Negative	Schon Gregor Mendel wusste: graue Haare sind vererbbar. Wir haben sie von unseren Kindern.
459026789281832960	Negative	Mittelstandsfinanzierung: KfW spricht von Marktversagen http://t.co/OGxi6a3rSC via @CFOworld
459027421715771392	Negative	@LandauDaniel obs da noch viel zu retten gibt? ;) @bakhall
459027574086467584	Negative	RT @FAZ_Feuilleton: Neuer Skandal an der Odenwaldschule: Lehrer der Schule ist im Besitz kinderpornografischer Materialien http://t.co/wIgR…
459027662535929856	Negative	@_maeander *schluck* :-S
459027985224728576	Negative	Es schmeckt mir nicht mal... ich ess den einfach nur...
459028258903035904	Negative	@_maeander Du hast so böse geschaut wegen dem Twitter-Profil, da bekam ich Angst... *sehrängstlichbin*
459028549882875904	Negative	Ich hab zwaar gewusst was passiert, wenn ich die Dosis erhöhe.... aber es is einfach nur friggin unangenehm.
459028643646558209	Negative	Ich will mich nur verkriechen und weg bleiben.
459028725536145408	Negative	@schleppfischer natürlich nicht. Overkill
459029076683268096	Negative	@LutzSara bin leider nicht so optimistisch. Kann nicht so richtig dran glauben das sie den Schalter umlegen können. Hoffe aber das beste.
459029627336269824	Negative	#Bad #Vilbel: Sanierungen sind dringend, Kassen geben nichts her:  http://t.co/F88yeWmIyr
459029662455595008	Negative	http://t.co/2vWezgUnbD Oh Gott, wieso? X'D
459030318717337600	Negative	@Dicker_Wikinger Wobei ich jedes Phantom mit meinem Sunlight Spear mit einem Schlag weggerotz habe, bevor der sich überhauot bewegen konnte
459030442109571072	Negative	@ChristophFreina Weil sie dann bestimmen kann wo im Schadensfall repariert wird und damit mehr Kostenkontrolle hat.
